sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-12T06:18:32;12.60;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:20:58;8.70;;;7.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:26:28;6.43;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:28:54;6.03;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:31:21;7.23;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:33:48;8.43;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:36:15;9.33;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:38:42;7.80;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:41:11;9.20;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:43:41;4.50;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:46:21;6.30;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:56:25;9.03;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T06:58:55;10.93;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:01:20;7.90;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:03:47;6.57;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:06:15;6.07;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:08:42;11.97;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:11:14;5.97;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:13:40;7.97;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:16:06;9.03;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:18:33;6.83;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:21:01;7.57;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:23:30;6.47;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:25:56;6.53;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:28:22;5.67;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:30:49;7.03;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:33:15;7.00;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:35:40;9.30;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:38:06;8.00;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:40:32;5.93;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:42:58;7.30;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:45:26;9.57;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:47:53;6.43;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:50:20;9.90;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:52:46;9.60;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:55:12;11.57;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T07:57:38;8.40;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:00:14;11.83;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:02:41;7.47;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:05:08;8.03;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:07:34;10.83;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:10:00;8.83;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:12:27;7.87;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:14:53;7.23;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:17:19;9.03;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:19:45;8.00;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:22:11;10.07;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:24:36;8.10;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:27:02;7.90;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:29:28;9.80;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:31:54;10.93;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:34:20;9.90;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:36:45;9.30;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:39:12;8.00;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:41:40;7.63;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:44:06;7.70;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:46:32;12.23;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:48:57;9.90;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:51:23;10.50;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:53:49;7.17;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:56:15;12.57;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T08:58:41;7.27;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:01:08;8.23;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:03:34;9.57;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:06:00;7.50;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:08:26;8.57;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:10:51;7.97;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:13:17;10.43;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:15:43;10.03;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:18:09;8.00;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:20:35;10.17;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:23:00;11.27;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:25:26;11.47;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:27:53;10.97;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:30:20;10.10;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:32:46;10.77;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:35:13;7.90;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:37:39;7.20;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:40:05;7.80;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:42:31;11.77;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:44:57;10.07;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:47:24;5.97;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:49:50;8.90;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:52:16;6.80;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:54:42;6.03;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:57:08;7.60;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T09:59:34;8.97;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:02:00;9.87;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:04:26;17.63;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:06:53;9.20;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:09:19;9.27;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:11:49;6.47;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:14:15;5.50;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:16:42;7.17;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:19:08;5.77;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:21:34;8.63;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:24:00;10.27;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:26:27;5.23;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:28:53;7.10;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:31:19;6.30;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:33:45;5.93;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:36:12;7.13;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:38:38;6.07;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:41:05;6.70;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:43:32;6.50;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:45:58;7.33;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:48:24;8.27;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:50:50;7.33;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:53:16;7.20;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:55:41;6.70;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T10:58:07;6.53;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:00:33;9.03;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:02:59;9.20;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:05:25;12.07;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:07:51;8.07;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:10:20;13.83;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:12:46;6.70;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:15:13;9.20;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:17:39;5.87;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:20:09;7.03;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:22:35;5.37;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:25:05;5.30;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:27:31;6.37;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:29:57;3.13;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:32:23;7.50;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:34:49;5.43;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:37:15;5.43;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:39:41;5.30;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:42:08;5.63;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:44:35;4.73;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:47:08;8.73;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:49:35;6.83;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:52:02;5.33;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:54:32;5.87;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:56:59;7.10;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T11:59:25;5.53;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:01:51;6.30;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:04:17;8.57;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:06:43;7.17;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:09:09;9.50;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:11:34;10.40;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:14:00;8.70;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:16:26;9.03;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:18:52;5.87;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:21:18;5.77;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:23:43;8.87;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:26:09;7.47;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:28:36;5.47;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:31:02;6.07;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:33:28;5.50;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:35:54;6.50;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:38:19;7.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:40:52;6.53;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:43:18;7.10;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:45:46;3.60;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:48:13;5.40;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:50:40;5.57;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:53:06;3.97;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:55:31;7.37;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T12:57:57;5.27;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:00:23;3.83;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:02:49;4.27;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:05:14;6.03;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:07:40;5.97;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:10:09;4.37;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:12:36;3.17;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:15:05;3.93;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:17:32;3.63;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:19:58;3.43;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:22:24;4.80;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:24:50;3.17;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:27:16;4.53;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:29:42;4.97;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:32:08;3.30;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:34:34;5.20;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:37:00;4.30;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:39:26;4.77;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:41:52;10.37;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:44:17;4.60;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:46:43;11.50;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:49:10;6.67;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:51:39;5.53;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:54:06;3.73;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:56:34;7.17;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T13:59:00;6.60;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:01:26;5.23;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:03:52;6.40;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:06:18;7.03;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:08:44;5.30;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:11:10;4.60;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:13:35;5.00;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:16:01;5.90;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:18:27;4.87;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:20:53;4.57;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:23:38;6.73;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:26:04;4.67;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:28:30;5.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:30:55;4.47;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:33:21;9.70;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:35:47;3.90;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:38:13;5.40;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:40:39;4.17;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:43:04;2.50;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:45:30;5.47;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:47:56;3.47;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:50:22;3.00;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:52:47;3.57;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:55:13;3.30;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T14:57:39;5.47;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:00:05;2.70;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:02:34;2.53;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:05:00;4.27;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:07:26;4.77;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:09:51;3.23;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:12:17;4.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:14:43;1.80;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:17:12;3.60;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:19:39;2.03;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:22:05;6.77;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:24:31;3.10;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:26:57;2.97;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:29:23;5.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:31:49;4.00;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:34:14;4.90;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:36:40;5.27;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:39:06;6.00;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:41:39;4.20;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:44:05;4.43;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:46:31;5.17;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:48:57;4.33;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:51:23;7.63;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:53:49;4.07;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:56:16;4.67;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T15:58:42;9.23;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:01:09;5.47;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:03:35;3.83;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:06:02;4.33;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:08:29;3.30;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:10:55;4.13;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:13:21;5.30;;;2.93;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:15:47;6.47;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:18:13;4.33;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:20:39;5.53;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:23:05;4.23;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:25:37;5.20;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:28:04;4.13;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:30:31;6.53;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:32:57;7.93;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:35:23;7.37;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:37:49;5.10;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-12T16:40:17;5.63;;;3.00;;
