sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-12T06:09:54;11.70;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:12:23;8.18;;;6.65;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:14:49;7.67;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:17:15;9.30;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:19:42;7.05;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:22:10;9.32;;;6.25;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:24:37;7.55;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:27:06;9.25;;;6.22;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:29:32;11.95;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:31:58;10.07;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:34:24;9.70;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:36:50;12.45;;;6.18;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:39:17;10.10;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:41:45;9.30;;;6.35;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:44:11;11.35;;;7.05;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:46:37;7.90;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:49:02;27.00;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:51:28;12.50;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:53:54;8.70;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:56:19;12.30;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T06:58:45;7.83;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:01:12;9.60;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:03:39;12.43;;;5.82;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:06:04;10.32;;;7.28;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:08:30;10.73;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:10:56;11.63;;;7.07;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:13:22;12.10;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:15:48;10.07;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:18:15;10.40;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:20:40;11.03;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:23:06;12.97;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:25:32;16.37;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:27:57;10.47;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:30:23;14.70;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:32:54;10.10;;;6.25;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:35:25;10.35;;;7.62;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:37:51;7.30;;;5.62;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:40:17;12.83;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:42:43;19.23;;;10.17;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:45:15;11.60;;;6.73;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:47:42;9.80;;;7.28;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:50:08;12.37;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:52:33;10.30;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:54:59;9.53;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:57:24;7.17;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T07:59:50;13.13;;;7.33;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:02:16;11.80;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:04:41;10.90;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:07:07;12.67;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:09:33;12.27;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:11:59;8.40;;;6.05;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:14:25;7.77;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:16:51;12.37;;;6.18;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:19:16;9.10;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:21:42;7.50;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:24:09;6.55;;;5.22;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:26:35;7.28;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:29:02;7.28;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:31:29;10.68;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:33:55;7.13;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:36:20;10.27;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:38:46;8.97;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:41:12;8.83;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:43:40;12.63;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:46:07;9.77;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:48:33;15.80;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:51:01;15.83;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:53:27;12.93;;;5.65;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:55:53;9.27;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T08:58:18;11.63;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:00:44;11.30;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:03:10;10.77;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:05:39;11.38;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:08:06;10.70;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:10:32;8.20;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:12:57;9.90;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:15:23;8.30;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:17:52;9.15;;;6.25;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:20:18;8.13;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:22:43;9.87;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:25:10;12.13;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:27:35;11.33;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:30:01;12.50;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:32:27;18.23;;;7.22;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:34:53;11.13;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:37:18;10.10;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:39:44;11.80;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:42:09;7.73;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:44:35;18.67;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:47:00;8.43;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:49:26;10.03;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:51:51;9.17;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:54:17;8.97;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:56:43;6.40;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T09:59:08;14.33;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:01:34;6.10;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:03:59;9.33;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:06:25;7.77;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:08:51;7.15;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:11:17;8.73;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:13:42;8.43;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:16:08;5.57;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:18:33;7.40;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:20:59;7.57;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:23:24;9.90;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:25:50;7.70;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:28:15;7.47;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:30:41;6.23;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:33:07;7.93;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:35:32;8.63;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:37:58;12.43;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:40:23;8.70;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:42:49;5.87;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:45:14;5.37;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:47:40;8.17;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:50:05;9.03;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:52:31;8.57;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:54:57;12.87;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:57:22;7.57;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T10:59:48;11.40;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:02:14;9.50;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:04:39;8.70;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:07:05;4.70;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:09:34;5.33;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:12:02;7.03;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:14:31;6.70;;;4.68;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:16:58;6.95;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:19:24;5.27;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:21:50;4.70;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:24:16;6.33;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:26:41;3.87;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:29:07;4.07;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:31:33;6.03;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:33:59;5.30;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:36:24;7.03;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:38:50;6.77;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:41:16;5.40;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:43:41;7.80;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:46:07;8.17;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:48:33;6.87;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:51:03;9.30;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:53:29;6.28;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:55:55;5.77;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T11:58:21;6.80;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:00:46;8.63;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:03:12;7.30;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:05:38;10.50;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:08:04;5.30;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:10:30;8.43;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:12:55;6.07;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:15:21;9.80;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:17:47;7.43;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:20:12;4.33;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:22:38;17.10;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:25:04;7.82;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:27:30;7.75;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:29:56;6.05;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:32:22;16.03;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:34:48;6.47;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:37:13;6.73;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:39:39;9.60;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:42:05;7.18;;;3.58;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:44:32;6.55;;;4.78;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:46:58;6.55;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:49:23;7.40;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:51:49;5.83;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:54:15;8.10;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:56:41;6.97;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-12T12:59:08;7.22;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:01:35;6.65;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:04:02;4.65;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:06:28;5.75;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:08:54;5.57;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:11:20;4.57;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:13:46;6.40;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:16:12;6.97;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:18:38;5.05;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:21:04;6.50;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:23:30;5.60;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:25:55;6.70;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:28:21;8.83;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:30:46;5.70;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:33:12;5.87;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:35:38;5.43;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:38:04;9.35;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:40:30;9.00;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:42:55;9.60;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:45:23;6.87;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:47:50;8.38;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:50:17;9.65;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:52:43;7.65;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:55:08;7.80;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T13:57:34;8.57;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:00:02;6.57;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:02:29;8.27;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:04:55;5.77;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:07:20;7.53;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:09:46;7.80;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:12:11;8.63;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:14:37;10.53;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:17:02;9.27;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:19:28;4.87;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:21:54;6.80;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:24:20;5.20;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:26:47;6.37;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:29:14;12.93;;;5.28;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:31:40;4.60;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:34:06;4.85;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:36:32;12.03;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:38:57;4.13;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:41:23;4.93;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:43:49;11.73;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:46:17;8.50;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:48:43;4.35;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:51:10;3.60;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:53:37;9.63;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:56:03;4.63;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T14:58:30;3.60;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:00:56;5.12;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:03:22;6.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:05:48;3.55;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:08:14;6.60;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:10:40;7.35;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:13:06;4.50;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:15:31;7.90;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:17:57;3.67;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:20:23;4.82;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:22:49;4.10;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:25:15;4.20;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:27:41;7.90;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:30:07;5.43;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:32:33;12.43;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:34:59;6.70;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:37:26;6.20;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:39:51;4.23;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:42:17;6.37;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:44:42;4.83;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:47:08;6.50;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:49:34;6.03;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:51:59;6.50;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:54:28;22.23;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:56:54;10.07;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-12T15:59:20;6.67;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:01:46;6.03;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:04:12;6.97;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:06:39;6.53;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:09:30;5.10;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:11:57;8.93;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:14:23;7.80;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:16:49;11.87;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:19:14;5.30;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:21:40;10.33;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:24:06;9.53;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:26:32;9.35;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:28:58;8.68;;;5.25;;
2912;SDS011;1466;48.778;9.166;2020-10-12T16:31:24;6.60;;;5.07;;
