sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-12T00:05:13;10.88;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:22:54;11.27;;;9.07;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:25:20;11.80;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:27:47;11.23;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:30:15;13.93;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:32:42;9.82;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:35:10;11.73;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:37:40;11.60;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:40:12;11.18;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:42:40;11.73;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:48:10;10.23;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:50:37;10.35;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:53:04;12.35;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:55:35;10.23;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-12T00:58:02;11.45;;;8.40;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:16:12;9.35;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:22:43;10.65;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:33:21;9.73;;;7.87;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:35:59;9.95;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:38:42;8.57;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:44:27;9.75;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:49:56;9.45;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:52:25;8.68;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-10-12T01:57:42;9.32;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-12T02:00:32;8.52;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-12T02:33:13;8.40;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-12T02:35:45;8.77;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-12T02:53:23;9.00;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-12T02:58:55;10.75;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-10-12T03:08:10;9.02;;;6.87;;
12441;SDS011;6285;48.804;9.220;2020-10-12T03:11:22;8.45;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-12T03:13:51;7.82;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-12T03:30:55;7.97;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-10-12T03:49:42;10.63;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:17:05;9.32;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:19:53;7.70;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:22:37;8.00;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:29:11;8.02;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:38:25;7.32;;;6.12;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:41:11;8.75;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:44:17;9.48;;;6.68;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:52:53;11.10;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-12T04:55:24;9.68;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:09:39;7.87;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:12:06;10.52;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:14:32;12.70;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:16:59;9.30;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:19:26;12.20;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:21:57;8.77;;;7.87;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:24:27;10.88;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:26:55;13.65;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:29:21;11.52;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:31:48;10.70;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:34:14;13.05;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:36:41;12.43;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:39:08;12.75;;;8.63;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:41:44;11.43;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-12T05:44:11;13.38;;;8.38;;
