sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-12T02:54:20;4.75;;;4.32;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:00:00;7.70;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:05:34;6.23;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:11:22;9.00;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:13:51;6.40;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:17:59;5.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:20:08;5.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:23:09;5.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:45:47;6.07;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T03:47:53;5.20;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:05:37;7.87;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:10:55;5.73;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:14:38;6.57;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:16:33;7.37;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:19:16;5.23;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:22:06;5.27;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:24:57;7.20;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:36:48;8.00;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:38:00;5.87;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:40:45;6.80;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:43:43;10.73;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:47:52;4.70;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:52:46;4.70;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T04:55:23;5.63;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:10:30;7.00;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:12:57;8.03;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:15:40;5.73;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:18:08;5.37;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:20:35;4.30;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:23:00;7.50;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:25:43;6.63;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:28:14;4.40;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:30:40;4.50;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:33:09;4.30;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:35:35;4.73;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:38:01;4.60;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:40:26;8.77;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:42:52;5.67;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:45:17;7.27;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:47:45;7.90;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:50:10;9.20;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:52:36;8.30;;;5.83;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:55:02;6.07;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:57:28;6.67;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T05:59:54;8.17;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:02:20;4.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:04:47;9.63;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:07:16;6.37;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:09:42;8.80;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:12:08;5.90;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:14:33;7.67;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:16:59;6.30;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:19:24;5.40;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:21:50;9.77;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:24:15;12.80;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:26:45;7.47;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:29:10;7.90;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:31:36;5.73;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:34:02;5.63;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:36:29;10.40;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:38:55;8.63;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:41:20;10.07;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:43:53;5.00;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:46:20;8.23;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:48:46;9.63;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:51:13;8.47;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:53:38;6.83;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:56:05;9.43;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-12T06:58:33;6.83;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:00:59;6.70;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:03:24;7.67;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:05:50;8.60;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:08:15;6.47;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:10:41;6.00;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:13:07;9.57;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:15:33;5.57;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:18:00;8.47;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:20:25;13.23;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:22:51;6.83;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:25:17;9.13;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:27:43;9.80;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:30:09;6.63;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:32:35;11.37;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:35:00;10.70;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:37:26;8.50;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:39:52;10.83;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:42:18;7.00;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:44:43;10.27;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:47:09;11.67;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:49:35;13.10;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:52:00;11.03;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:54:26;8.20;;;6.83;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:56:51;11.20;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-12T07:59:17;8.50;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:01:42;8.50;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:04:33;8.77;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:07:00;10.27;;;6.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:09:27;7.93;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:11:53;15.37;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:14:19;6.30;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:16:45;9.50;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:19:11;8.33;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:21:38;17.63;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:24:03;16.13;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:26:29;5.27;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:28:57;7.60;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:31:23;8.53;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:33:48;8.20;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:36:14;8.73;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:38:40;10.73;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:41:06;9.05;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:43:31;9.83;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:45:57;5.40;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:48:22;7.97;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:50:48;12.30;;;5.27;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:53:13;9.93;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:55:39;8.73;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T08:58:05;11.93;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:00:31;12.27;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:02:57;8.77;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:05:23;7.60;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:07:49;8.40;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:10:14;11.77;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:12:40;8.83;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:15:06;8.33;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:17:31;14.63;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:19:57;6.03;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:22:23;7.47;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:24:48;7.70;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:27:14;5.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:29:39;13.33;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:32:05;7.77;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:34:31;5.07;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:36:56;8.80;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:39:22;4.90;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:41:51;11.37;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:44:16;8.90;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:46:42;15.63;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:49:08;4.80;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:51:33;7.60;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:53:59;8.90;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:56:25;4.30;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T09:58:51;8.10;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:01:16;5.80;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:03:42;5.13;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:06:08;14.10;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:08:34;13.57;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:10:59;3.90;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:13:25;5.47;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:15:50;9.77;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:18:16;4.70;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:20:42;6.53;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:23:07;7.07;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:25:33;5.23;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:27:58;8.27;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:30:24;6.07;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:32:49;7.80;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:35:15;7.43;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:37:41;4.30;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:40:07;5.50;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:42:32;8.30;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:44:58;7.33;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:47:23;8.03;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:49:49;11.03;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:52:15;11.60;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:54:40;7.73;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:57:06;8.00;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-12T10:59:32;9.70;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:01:57;9.20;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:04:23;5.67;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:06:48;9.00;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:09:25;4.00;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:11:51;11.30;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:14:17;21.10;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:16:43;4.10;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:19:08;5.00;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:21:34;6.50;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:23:59;4.13;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:26:25;5.63;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:28:50;2.50;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:31:16;5.93;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:33:42;4.13;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:36:07;5.97;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:38:33;8.43;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:40:58;8.50;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:43:24;10.77;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:45:49;9.90;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:48:15;5.33;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:50:40;10.50;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:53:06;14.93;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:55:31;14.03;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T11:57:57;4.33;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:00:23;8.07;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:02:48;6.63;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:05:14;6.37;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:07:39;5.90;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:10:05;9.40;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:12:30;3.73;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:14:56;5.57;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:17:21;7.00;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:19:47;2.97;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:22:13;4.50;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:24:38;13.90;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:27:04;4.60;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:29:29;5.00;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:31:55;8.47;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:34:20;9.67;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:36:46;10.70;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:39:18;6.07;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:41:46;6.83;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:44:13;15.40;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:46:40;4.73;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:49:06;5.23;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:51:34;6.37;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:54:00;4.27;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T12:56:26;3.70;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:01:19;3.93;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:03:45;6.53;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:06:10;8.40;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:08:36;2.63;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:11:02;3.83;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:13:27;3.70;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:15:53;5.73;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:18:19;2.60;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:20:44;11.63;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:23:10;7.05;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:25:35;4.00;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:28:01;7.37;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:30:26;4.93;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:32:52;6.27;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:35:17;11.00;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:37:43;8.50;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:40:08;4.27;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:42:34;6.83;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:45:00;6.33;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:47:25;7.47;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:49:51;7.00;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:52:16;8.70;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:54:42;11.80;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:57:07;6.00;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T13:59:33;9.63;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:01:58;4.07;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:04:24;6.17;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:06:50;9.03;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:09:16;4.90;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:11:43;7.53;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:14:08;6.77;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:16:34;11.80;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:19:00;8.80;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:21:26;6.87;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:23:53;8.40;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:26:22;4.67;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:28:47;3.70;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:31:13;8.07;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:33:38;3.40;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:36:05;2.50;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:38:30;4.27;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:40:56;5.77;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:43:22;6.83;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:45:47;4.33;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:48:13;4.97;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:50:38;4.10;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:53:04;4.20;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:55:29;3.23;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-12T14:57:55;7.67;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-12T15:00:20;11.13;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-12T15:02:46;3.80;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-12T15:05:12;5.03;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-12T15:07:37;8.60;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-12T15:10:03;2.93;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-12T15:12:28;7.23;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-12T15:14:54;4.90;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-12T15:17:19;11.53;;;2.80;;
