sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-12T00:00:34;20.92;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:18:43;21.70;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:21:19;20.50;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:23:46;21.52;;;20.12;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:26:19;21.15;;;20.02;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:28:50;21.30;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:31:18;20.67;;;19.58;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:33:49;21.55;;;20.15;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:36:17;22.20;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:38:47;21.67;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:41:16;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:43:42;20.77;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:46:09;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:48:35;21.12;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:51:03;21.77;;;20.62;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:53:30;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-12T00:58:59;20.37;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-12T01:16:54;22.35;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-12T01:32:26;22.42;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-12T01:35:14;21.08;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-12T01:37:48;20.15;;;18.85;;
2199;SDS011;1106;48.762;9.168;2020-10-12T01:50:09;20.80;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-12T01:52:52;20.67;;;19.42;;
2199;SDS011;1106;48.762;9.168;2020-10-12T01:58:16;20.25;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-12T02:00:48;21.27;;;19.98;;
2199;SDS011;1106;48.762;9.168;2020-10-12T02:22:34;20.80;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-12T02:26:33;20.67;;;19.52;;
2199;SDS011;1106;48.762;9.168;2020-10-12T02:35:15;20.92;;;19.73;;
2199;SDS011;1106;48.762;9.168;2020-10-12T02:53:52;230.85;;;38.80;;
2199;SDS011;1106;48.762;9.168;2020-10-12T03:12:41;22.08;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-12T03:15:53;22.17;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-12T03:50:40;21.10;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:16:22;21.77;;;20.48;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:19:16;21.10;;;19.95;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:22:01;22.60;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:24:49;22.62;;;21.02;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:34:32;21.35;;;20.05;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:37:56;21.17;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:40:41;21.48;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:43:37;21.02;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:52:54;21.20;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-12T04:58:40;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:08:17;20.37;;;19.27;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:10:50;20.70;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:13:17;20.75;;;19.52;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:15:44;21.10;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:18:12;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:20:40;22.05;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:23:08;20.83;;;19.62;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:25:44;20.60;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:28:15;20.17;;;19.08;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:30:45;20.73;;;19.42;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:33:14;20.12;;;18.92;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:35:57;21.67;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:38:27;22.83;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:40:53;22.40;;;20.75;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:43:20;22.25;;;20.75;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:45:53;22.70;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:48:22;21.00;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:50:49;21.40;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:53:16;24.08;;;22.45;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:55:43;21.58;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-12T05:58:09;20.30;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:00:36;22.02;;;20.65;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:03:04;25.37;;;23.35;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:05:30;23.15;;;21.65;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:07:57;22.02;;;20.55;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:10:23;23.30;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:12:51;48.78;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:15:17;22.98;;;21.48;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:17:44;22.98;;;21.48;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:20:11;24.33;;;22.62;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:22:40;22.83;;;21.52;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:25:09;22.85;;;21.45;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:27:36;22.27;;;20.98;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:30:05;22.40;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:32:33;21.70;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:34:59;24.13;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:37:26;22.23;;;20.92;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:39:53;22.97;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:42:19;22.60;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:44:48;24.03;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:47:15;23.57;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:49:41;23.38;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:52:08;23.90;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:54:35;24.85;;;23.15;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:57:02;25.63;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-12T06:59:28;21.90;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:01:55;23.38;;;21.75;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:04:23;21.97;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:06:49;23.83;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:09:20;22.67;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:11:47;622.77;;;77.40;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:14:15;23.27;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:16:41;23.87;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:19:08;24.07;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:21:35;23.63;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:24:01;23.47;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:26:28;23.63;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:28:54;24.23;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:31:21;25.43;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:33:47;24.17;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:36:14;24.07;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:38:41;24.87;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:41:07;25.00;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:43:34;25.30;;;23.67;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:46:02;25.03;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:48:29;27.93;;;25.93;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:50:57;26.47;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:53:23;25.33;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:55:51;25.93;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T07:58:19;25.23;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:00:46;25.87;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:03:12;25.50;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:05:38;159.43;;;31.37;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:08:05;25.17;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:10:32;25.67;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:12:59;27.00;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:15:26;26.10;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:17:54;28.10;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:20:21;25.90;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:22:49;26.37;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:25:16;26.93;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:27:42;26.83;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:30:09;26.30;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:32:37;25.30;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:35:03;25.60;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:37:29;27.40;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:39:56;26.63;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:42:22;26.97;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:44:49;27.63;;;26.03;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:47:16;28.07;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:49:43;29.07;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:52:09;27.53;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:54:35;28.53;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:57:02;28.67;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-12T08:59:28;28.60;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:01:55;29.50;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:04:22;28.77;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:06:48;29.00;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:09:15;29.03;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:11:42;30.43;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:14:09;28.20;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:16:35;28.93;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:19:02;28.17;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:21:29;28.37;;;26.53;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:23:55;27.70;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:26:22;27.70;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:28:48;27.43;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:31:15;28.43;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:33:41;28.30;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:36:08;27.27;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:38:36;26.83;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:41:02;29.50;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:43:28;28.53;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:45:55;28.10;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-12T09:48:22;27.77;;;25.97;;
