sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-07T08:04:09;55.73;;;53.40;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:06:36;48.43;;;46.50;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:09:15;45.37;;;43.23;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:11:43;20.90;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:14:10;21.07;;;20.27;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:16:38;18.93;;;18.23;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:19:04;37.30;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:21:32;46.97;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:23:59;61.37;;;58.80;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:26:27;52.03;;;49.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:28:53;38.13;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:31:20;86.27;;;82.70;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:33:47;20.77;;;19.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:36:14;18.93;;;18.23;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:38:41;20.23;;;19.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:41:07;23.57;;;22.67;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:43:35;20.83;;;20.03;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:46:03;18.67;;;17.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:48:29;15.17;;;14.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:50:57;21.43;;;20.63;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:53:24;41.93;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:55:50;46.33;;;44.43;;
2700;SDS011;1360;48.796;9.204;2020-10-07T08:58:17;46.80;;;44.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:00:43;24.47;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:03:10;21.97;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:05:36;13.13;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:08:04;59.93;;;57.30;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:10:32;85.53;;;81.77;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:12:59;79.90;;;76.37;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:15:26;56.17;;;53.73;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:17:56;31.27;;;29.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:20:23;19.03;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:22:50;7.83;;;7.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:25:17;9.27;;;8.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:27:44;23.83;;;22.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:30:10;9.93;;;9.33;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:32:37;14.93;;;14.37;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:35:03;10.67;;;10.27;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:37:31;10.80;;;10.40;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:39:58;12.37;;;11.93;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:42:26;14.27;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:44:52;23.90;;;22.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:47:19;14.80;;;14.27;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:49:46;8.77;;;8.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:52:12;34.97;;;33.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:54:39;80.17;;;76.67;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:57:09;145.37;;;139.13;;
2700;SDS011;1360;48.796;9.204;2020-10-07T09:59:36;62.10;;;59.43;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:02:03;202.90;;;193.77;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:04:29;180.60;;;172.63;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:06:56;210.80;;;201.23;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:09:23;114.60;;;109.43;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:11:49;38.17;;;36.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:14:16;77.37;;;73.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:16:43;99.67;;;94.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:19:10;15.73;;;15.13;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:21:36;163.60;;;156.33;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:24:03;110.50;;;105.77;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:26:29;76.77;;;73.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:28:56;33.00;;;31.70;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:31:22;55.23;;;52.93;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:33:50;17.23;;;16.53;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:36:17;23.10;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:38:43;84.07;;;80.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:41:10;125.17;;;119.37;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:43:36;130.97;;;124.83;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:46:03;111.80;;;106.63;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:48:30;105.97;;;101.10;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:50:57;65.73;;;62.80;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:53:24;64.97;;;61.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:55:50;110.63;;;105.33;;
2700;SDS011;1360;48.796;9.204;2020-10-07T10:58:17;159.87;;;151.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:00:43;190.77;;;181.27;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:03:10;209.57;;;199.03;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:05:36;195.20;;;185.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:08:04;192.77;;;182.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:10:30;77.83;;;73.83;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:12:57;26.93;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:15:23;43.57;;;41.80;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:17:50;37.97;;;36.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:20:16;53.90;;;51.67;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:22:43;100.87;;;96.20;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:25:11;109.03;;;103.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:27:37;34.07;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:30:04;25.17;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:32:31;33.83;;;32.43;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:34:58;38.47;;;36.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:37:24;35.67;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:39:51;40.10;;;38.50;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:42:18;37.13;;;35.63;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:44:45;54.20;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:47:11;53.60;;;51.37;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:49:38;61.83;;;59.17;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:52:04;122.70;;;116.60;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:54:31;141.43;;;134.33;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:56:58;87.07;;;82.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T11:59:25;69.53;;;66.20;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:01:52;32.43;;;31.13;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:04:18;37.23;;;35.77;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:06:45;35.57;;;34.13;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:11:57;36.10;;;34.67;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:14:24;32.97;;;31.63;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:16:51;30.50;;;29.30;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:19:18;38.27;;;36.60;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:21:46;27.47;;;26.37;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:24:12;21.90;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:26:39;22.43;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:29:06;16.13;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:31:32;20.77;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:34:00;26.37;;;25.33;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:36:28;22.37;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:38:54;21.73;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:41:22;52.17;;;50.03;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:43:50;173.63;;;165.63;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:46:16;312.70;;;296.07;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:48:43;267.17;;;253.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:51:10;125.20;;;119.03;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:53:37;137.20;;;130.50;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:56:03;83.10;;;79.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T12:58:30;45.70;;;43.80;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:00:57;39.93;;;38.33;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:03:23;53.17;;;50.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:05:50;84.33;;;80.80;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:08:18;182.53;;;173.67;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:10:44;202.87;;;192.77;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:13:11;195.30;;;185.57;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:15:37;197.87;;;188.07;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:18:04;128.90;;;122.70;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:20:30;191.27;;;181.93;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:22:57;164.47;;;156.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:25:24;98.47;;;93.77;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:27:51;83.80;;;79.83;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:30:17;85.80;;;81.70;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:32:45;87.50;;;83.23;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:35:14;69.07;;;65.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:37:41;27.43;;;26.27;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:40:07;31.47;;;29.63;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:42:35;30.10;;;28.90;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:45:01;44.60;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:47:28;65.83;;;63.10;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:49:55;37.70;;;36.20;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:52:21;35.77;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:54:49;32.40;;;31.10;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:57:16;22.63;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-10-07T13:59:44;34.13;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:02:11;44.77;;;42.97;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:04:38;37.10;;;35.60;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:07:05;27.57;;;26.37;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:09:31;28.33;;;27.23;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:11:58;37.97;;;36.47;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:14:24;36.00;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:16:51;50.13;;;48.10;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:19:18;44.43;;;42.60;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:21:47;111.93;;;106.83;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:24:15;119.30;;;113.67;;
2700;SDS011;1360;48.796;9.204;2020-10-07T14:26:42;94.53;;;90.23;;
