sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-07T01:33:18;0.85;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-07T01:35:56;2.40;;;0.68;;
21810;SDS011;11067;48.788;9.208;2020-10-07T01:39:23;2.47;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T01:44:59;1.80;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:01:51;3.30;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:15:53;3.47;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:18:22;1.92;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:20:50;2.35;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:23:16;3.83;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:25:44;3.10;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:28:12;1.90;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:30:38;2.20;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:33:20;2.53;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:35:54;1.80;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:38:20;3.83;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:43:36;4.45;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:46:02;2.60;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:48:27;3.07;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:50:53;1.23;;;0.83;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:56:14;2.33;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T02:58:39;2.87;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:01:06;2.00;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:03:37;1.17;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:06:10;2.12;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:08:41;1.40;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:13:33;1.80;;;0.77;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:15:59;1.75;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:18:25;1.92;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:20:51;1.80;;;0.65;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:23:17;2.20;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:25:51;1.62;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:28:21;6.00;;;1.12;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:30:48;2.30;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:33:14;2.75;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:35:40;2.97;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:38:07;2.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:40:55;1.10;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:43:25;2.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:48:32;1.73;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:50:57;2.28;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:53:23;4.83;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:55:54;2.62;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T03:58:27;1.52;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:06:32;3.10;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:08:59;3.72;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:11:25;2.17;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:13:52;3.40;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:18:50;2.22;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:21:16;2.60;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:23:42;2.72;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:26:12;3.22;;;1.12;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:28:48;3.62;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:36:47;2.47;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:39:17;3.00;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:41:45;4.62;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:44:15;2.20;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:46:41;2.92;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:49:07;5.37;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:51:34;2.30;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:54:01;2.53;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:56:27;2.75;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T04:58:55;1.83;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:01:22;2.20;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:03:55;2.12;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:06:22;1.85;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:08:48;3.08;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:14:04;2.10;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:16:31;2.10;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:18:56;2.87;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:21:22;1.98;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:23:48;1.73;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:26:14;1.60;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:28:42;3.27;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:31:14;1.98;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:33:43;1.85;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:36:10;2.97;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:38:37;1.85;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:41:03;1.95;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:43:35;2.20;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:46:04;2.30;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:53:38;2.37;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-07T05:56:05;3.47;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:01:10;2.50;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:04:00;3.10;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:11:36;5.05;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:14:06;3.50;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:16:34;1.73;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:21:36;4.05;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:24:04;3.70;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:26:31;4.43;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:28:58;3.22;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:31:30;2.72;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:33:57;1.70;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:36:24;2.50;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:38:51;2.95;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:41:17;3.42;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:43:43;4.87;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:46:09;3.10;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:48:35;3.67;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:51:00;2.92;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:53:26;3.40;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:55:55;4.10;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T06:58:22;3.95;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:00:50;4.68;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:03:16;3.85;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:05:46;3.20;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:08:16;2.17;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:10:43;2.78;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:13:11;3.33;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:15:44;2.62;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:20:46;3.12;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:23:21;2.62;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:25:57;3.25;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:28:24;2.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:30:57;3.03;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:33:26;3.15;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:36:05;3.53;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:38:36;2.62;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:43:36;3.65;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:51:21;2.87;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:53:51;3.37;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:56:19;2.40;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T07:58:46;1.95;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:01:12;2.00;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:03:40;3.60;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:06:08;2.45;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:08:50;2.25;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:11:17;3.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:13:47;1.98;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:16:22;3.30;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:18:48;2.43;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:21:15;2.28;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:23:42;2.83;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:26:13;1.65;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:28:40;2.70;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:31:06;3.97;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:33:32;3.05;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:35:58;3.40;;;1.97;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:38:23;4.13;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:40:49;4.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:43:17;3.80;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:45:44;2.00;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:48:10;3.20;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:50:36;2.67;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:53:01;2.23;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:55:27;3.07;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T08:57:53;2.97;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:00:18;2.67;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:02:44;1.65;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:05:10;2.87;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:07:39;3.35;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:10:05;3.70;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:12:32;3.33;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:14:58;2.03;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:17:24;2.55;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:19:49;2.37;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:22:15;3.27;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:24:41;3.00;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:27:07;2.00;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:29:33;3.63;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:32:02;2.95;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:34:28;2.42;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:36:54;2.80;;;1.12;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:39:20;2.83;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:41:47;2.03;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:44:13;2.92;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:46:40;6.05;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:49:05;5.40;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:51:31;2.63;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:53:57;2.33;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:56:23;2.80;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T09:58:49;4.30;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:01:15;2.63;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:03:40;1.40;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:06:06;1.80;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:08:31;2.30;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:10:57;2.97;;;0.87;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:13:23;5.47;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:15:48;1.48;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:18:14;1.73;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:20:39;1.40;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:23:05;1.55;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:25:31;1.12;;;0.75;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:27:57;1.42;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:30:22;2.10;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:32:48;1.80;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:35:13;1.05;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:37:39;1.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:40:06;2.30;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:42:33;3.03;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:44:59;0.93;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:47:25;2.10;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:49:51;0.88;;;0.55;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:52:17;1.40;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:54:42;2.12;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:57:08;1.60;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-07T10:59:34;1.80;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:01:59;1.67;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:04:25;0.97;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:06:50;1.40;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:09:16;1.37;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:11:41;0.80;;;0.60;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:14:07;1.13;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:16:33;1.92;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:18:58;1.90;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:21:24;1.63;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:23:49;1.98;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:26:15;1.70;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:28:42;2.95;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:31:09;1.60;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:33:35;2.10;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:36:03;2.08;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:38:36;2.83;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:41:02;1.50;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:43:28;2.20;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:45:53;2.43;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:48:20;2.40;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:50:46;1.77;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:53:12;1.87;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:55:38;1.55;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T11:58:04;1.05;;;0.88;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:00:30;1.67;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:02:55;1.30;;;0.87;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:05:22;1.67;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:07:49;1.62;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:10:31;2.33;;;1.07;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:13:03;2.20;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:15:30;2.70;;;1.12;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:20:53;2.83;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:23:19;2.25;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:28:17;2.65;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:30:43;1.10;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:33:09;6.85;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:35:35;3.13;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:38:01;3.23;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:40:27;3.47;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:42:52;1.60;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:45:18;2.20;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:47:43;3.37;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:50:09;3.05;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:52:35;2.37;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:55:01;2.83;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:57:26;1.60;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-07T12:59:53;3.03;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:02:18;1.97;;;0.83;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:04:44;1.77;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:07:10;1.63;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:09:36;5.85;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:12:03;2.47;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:14:29;4.77;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:16:55;1.50;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:19:21;1.83;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:21:46;3.97;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:24:12;1.80;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:26:37;1.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:29:03;3.08;;;1.02;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:31:29;1.83;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:33:55;1.95;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:36:21;2.45;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:38:47;2.72;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:41:12;1.33;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:43:38;1.83;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:46:04;1.83;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:48:30;8.38;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:50:56;2.90;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:53:22;3.87;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:55:48;1.85;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T13:58:15;2.10;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:00:41;1.53;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:03:10;3.22;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:05:43;1.57;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:08:09;2.93;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:10:35;4.45;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:13:01;3.25;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:15:43;1.75;;;1.12;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:18:11;3.20;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:20:37;2.30;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:23:04;3.97;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:25:29;3.65;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-07T14:27:56;2.83;;;1.30;;
