sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-07T02:47:19;3.30;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T02:49:45;4.40;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T02:52:17;1.97;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T02:57:32;1.87;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:00:17;3.20;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:02:47;2.70;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:05:13;5.27;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:07:40;1.60;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:13:08;3.47;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:15:35;2.67;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:18:03;2.33;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:20:31;1.60;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:22:58;1.87;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:25:25;1.70;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:27:51;2.37;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:30:20;2.17;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:32:50;2.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:35:20;3.53;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:37:48;3.53;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:40:19;3.47;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:42:47;1.93;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:45:15;2.80;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:47:51;2.20;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:50:26;3.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:52:53;1.87;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:55:20;2.23;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T03:57:48;5.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:03:02;3.40;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:05:31;3.27;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:08:08;4.37;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:10:45;6.53;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:13:11;2.53;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:15:46;3.90;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:18:13;1.93;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:20:42;3.87;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:23:12;3.33;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:25:39;2.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:28:06;2.80;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:33:20;2.43;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:35:47;2.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:38:14;2.83;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:40:41;2.57;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:43:27;2.67;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:45:54;2.13;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:48:25;3.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:50:52;2.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:53:20;4.40;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:55:48;5.17;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T04:58:15;4.83;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:00:43;4.00;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:03:10;2.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:05:37;2.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:08:05;2.10;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:10:33;2.73;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:13:00;2.60;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:15:27;3.17;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:17:54;3.90;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:20:20;3.20;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:22:47;3.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:25:16;2.00;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:27:51;2.67;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:30:19;4.00;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:32:47;3.07;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:35:14;2.43;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:37:41;2.63;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:40:07;2.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:42:35;3.17;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:45:02;2.67;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:47:42;3.20;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:50:25;2.60;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:55:52;2.23;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T05:58:36;6.73;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:01:04;1.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:06:22;3.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:08:50;3.67;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:11:18;5.27;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:13:50;2.50;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:16:16;4.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:18:46;3.50;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:21:13;2.80;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:23:48;3.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:26:15;5.17;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:28:43;4.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:31:13;6.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:33:43;2.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:36:10;5.47;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:38:37;3.03;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:41:04;3.70;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:43:31;3.63;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:45:57;4.63;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:48:25;3.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:50:55;6.13;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:53:22;5.47;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:55:49;5.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T06:58:15;7.23;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:00:42;5.80;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:03:09;3.57;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:05:36;2.97;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:08:04;3.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:10:31;4.83;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:12:58;2.77;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:15:26;4.53;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:17:56;4.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:20:23;3.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:22:51;3.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:25:22;4.80;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:27:50;3.03;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:30:20;4.07;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:35:39;3.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:38:17;2.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:40:44;3.90;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:43:11;2.60;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:45:38;2.33;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:48:21;3.43;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:50:58;3.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:53:26;6.20;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:55:56;3.93;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-07T07:58:23;6.17;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:00:53;2.63;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:03:20;4.47;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:05:47;2.47;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:08:14;4.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:10:42;3.80;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:13:10;3.80;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:15:36;5.37;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:18:03;2.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:20:42;3.40;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:23:08;2.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:25:35;3.97;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:28:02;2.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:30:29;5.37;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:32:56;3.97;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:35:22;3.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:37:49;3.90;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:40:16;4.73;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:42:42;3.47;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:45:10;2.40;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:47:36;3.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:50:03;3.27;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:52:30;9.63;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:54:56;2.93;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:57:23;6.03;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-07T08:59:49;3.13;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:02:17;9.73;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:04:43;2.90;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:07:10;3.33;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:09:36;2.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:12:04;4.17;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:14:30;2.47;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:16:57;2.47;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:19:24;5.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:21:51;2.17;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:24:17;3.57;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:26:44;3.03;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:29:11;3.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:31:37;4.40;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:34:04;3.37;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:36:32;4.07;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:38:58;4.27;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:41:25;6.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:43:52;2.67;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:46:19;2.37;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:48:45;2.77;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:51:12;2.27;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:53:39;3.70;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:56:06;3.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T09:58:32;2.13;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:00:59;2.03;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:03:28;3.73;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:05:55;3.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:08:22;1.80;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:10:49;3.50;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:13:16;2.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:15:43;1.67;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:18:09;1.93;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:20:36;1.80;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:23:03;2.97;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:25:29;1.30;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:27:57;2.17;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:30:23;2.07;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:32:50;2.87;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:35:16;3.10;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:37:43;1.57;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:40:10;2.50;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:42:37;1.07;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:45:04;1.53;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:47:31;1.27;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:49:58;3.37;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:52:24;2.13;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:54:52;1.67;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:57:19;2.40;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T10:59:46;1.33;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:02:13;1.43;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:04:40;0.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:07:06;1.57;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:09:33;3.20;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:12:00;2.70;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:14:26;1.60;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:16:53;1.10;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:19:21;1.80;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:21:47;1.30;;;0.87;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:24:14;3.70;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:26:41;2.20;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:29:07;1.33;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:31:36;1.80;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:34:03;3.27;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:36:30;4.80;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:38:57;2.43;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:41:23;2.07;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:43:50;2.73;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:46:17;2.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:48:43;1.90;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:51:10;2.33;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:53:38;1.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:56:04;6.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T11:58:31;2.37;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:00:58;2.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:03:24;1.90;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:05:51;2.73;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:08:17;2.53;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:10:49;2.27;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:13:21;4.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:15:48;2.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:18:29;3.10;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:20:58;1.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:23:25;2.53;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:28:28;5.20;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:30:55;2.23;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:33:22;1.57;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:35:48;3.40;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:38:15;5.67;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:40:41;3.07;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:43:08;2.37;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:45:36;2.43;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:48:02;6.40;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:50:29;2.40;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:52:56;3.53;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:55:23;3.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T12:57:49;3.00;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:00:20;2.37;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:02:48;4.23;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:05:15;6.50;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:07:41;4.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:10:08;4.23;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:12:35;4.90;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:15:01;2.93;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:17:28;3.50;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:19:55;4.17;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:22:22;2.83;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:24:49;4.47;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:27:15;3.50;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:29:42;3.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:32:09;4.10;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:34:35;1.60;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:37:03;3.27;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:39:29;3.17;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:41:58;2.67;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:44:24;2.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:46:51;3.03;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:49:18;2.60;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-07T13:51:44;2.93;;;1.30;;
