sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-07T01:06:26;5.77;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:08:52;1.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:11:17;1.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:13:44;1.03;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:16:09;2.17;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:18:39;2.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:21:04;1.03;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:23:31;1.50;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:25:56;1.43;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:28:22;1.57;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:30:48;2.90;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:33:18;3.03;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:36:37;1.90;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:39:20;3.87;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:41:47;3.90;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:47:25;7.67;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:50:31;1.57;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:53:33;5.37;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T01:59:06;3.23;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:01:51;2.77;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:05:24;1.87;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:07:56;1.77;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:11:00;3.10;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:16:14;5.93;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:18:40;4.70;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:21:17;5.33;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:23:46;2.57;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:26:19;2.27;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:28:45;2.07;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:31:11;3.23;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:33:47;2.40;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:36:24;2.13;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:38:50;1.13;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:41:17;1.63;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:43:56;2.60;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:46:22;3.83;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:48:47;2.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:51:13;3.57;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:53:49;6.07;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:56:17;3.37;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T02:58:43;2.50;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:01:10;1.73;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:03:36;4.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:06:10;2.50;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:08:38;1.43;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:13:54;3.20;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:16:20;1.83;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:18:46;2.10;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:21:11;2.60;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:23:37;2.60;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:26:03;1.63;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:28:28;3.17;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:30:54;5.63;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:33:29;3.80;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:36:09;5.73;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:38:36;4.50;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:41:14;2.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:43:41;2.63;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:46:12;3.27;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:48:39;10.43;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:51:07;5.60;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:53:38;3.07;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:56:20;1.37;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T03:58:51;3.93;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:01:36;6.93;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:04:33;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:10:08;4.43;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:12:34;1.90;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:15:01;4.70;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:17:30;1.97;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:19:57;2.23;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:22:47;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:25:29;2.73;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:27:56;1.40;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:31:34;2.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:33:25;5.80;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:35:57;4.00;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:38:23;2.60;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:40:50;1.53;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:43:29;1.50;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:45:55;4.03;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:48:25;4.47;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:50:52;1.90;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:53:19;5.27;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:55:46;3.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T04:58:14;2.70;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:00:42;5.47;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:03:09;1.83;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:05:36;4.03;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:08:02;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:10:32;2.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:12:59;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:15:28;2.53;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:17:56;5.97;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:20:22;2.70;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:22:48;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:25:15;1.60;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:27:50;4.60;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:30:16;2.80;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:32:41;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:35:07;2.10;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:37:37;1.70;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:40:06;1.97;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:42:31;3.50;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:44:57;2.10;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:50:23;4.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:53:03;1.63;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:55:31;1.70;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-07T05:57:59;1.60;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:00:24;4.20;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:03:02;3.97;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:05:33;3.73;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:07:58;7.83;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:10:27;3.13;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:12:54;3.03;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:15:24;2.13;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:17:56;4.60;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:20:21;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:22:54;5.60;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:25:22;4.23;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:27:48;3.70;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:30:14;4.77;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:32:41;5.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:35:11;3.10;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:37:45;3.25;;;1.25;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:40:14;2.23;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:42:42;1.87;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:45:08;2.53;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:47:39;10.53;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:50:10;2.13;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:52:36;3.33;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:55:10;7.53;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T06:57:37;2.00;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:00:04;2.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:02:35;3.13;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:05:01;1.83;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:07:28;2.40;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:10:05;4.07;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:12:32;1.73;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:14:59;2.57;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:17:24;2.20;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:19:51;6.80;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:22:18;4.23;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:25:08;1.92;;;1.12;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:27:39;2.37;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:30:05;2.47;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:32:31;3.40;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:35:04;2.43;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:37:30;3.07;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:39:55;2.70;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:42:21;2.33;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:44:46;5.47;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:47:12;3.93;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:49:38;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:52:04;4.00;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:54:29;3.43;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:57:05;5.60;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T07:59:31;4.43;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:01:56;2.13;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:04:22;1.60;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:07:07;5.87;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:09:36;2.00;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:12:06;12.03;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:14:33;2.70;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:16:59;2.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:19:24;3.30;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:21:50;2.30;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:24:16;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:26:42;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:29:07;1.80;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:31:33;6.40;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:33:59;2.50;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:36:24;2.03;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:38:50;4.50;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:41:16;4.03;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:43:41;3.87;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:46:07;2.67;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:48:32;3.23;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:50:58;1.83;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:53:24;2.10;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:55:50;3.80;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T08:58:16;2.20;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:00:42;1.97;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:03:07;5.07;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:05:33;2.83;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:07:58;3.73;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:10:24;4.37;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:12:50;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:15:16;3.43;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:17:42;1.70;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:20:07;4.77;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:22:33;4.20;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:25:00;2.10;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:27:25;2.03;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:29:51;2.60;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:32:20;4.57;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:34:47;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:37:14;3.17;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:39:40;3.80;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:42:05;2.87;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:44:31;2.83;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:46:57;1.73;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:49:22;3.90;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:51:48;3.20;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:54:14;1.57;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:56:39;2.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T09:59:06;2.57;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:01:31;4.03;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:03:58;1.87;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:06:23;1.30;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:08:49;6.10;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:11:14;2.03;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:13:41;4.03;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:16:07;1.67;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:18:33;1.90;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:20:59;1.83;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:23:26;3.30;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:25:51;5.03;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:28:17;2.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:30:42;1.77;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:33:08;1.40;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:35:33;2.00;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:37:59;3.53;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:40:25;1.97;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:42:50;2.83;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:45:17;1.93;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:47:42;3.33;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:50:08;3.13;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:52:34;1.43;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:54:59;4.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:57:25;1.50;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-07T10:59:51;1.77;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:02:17;1.20;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:04:42;1.67;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:07:08;1.47;;;0.83;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:09:33;1.97;;;0.83;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:11:59;1.30;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:14:24;0.90;;;0.77;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:16:50;1.73;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:19:16;1.43;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:21:41;2.23;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:24:07;1.73;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:26:33;4.70;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:28:59;2.07;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:31:24;1.50;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:33:51;2.67;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:36:20;2.10;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:38:46;3.07;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:41:12;3.13;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:43:40;2.03;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:46:06;4.40;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:48:31;3.17;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:50:57;2.30;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:53:24;1.50;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:55:51;1.63;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T11:58:16;1.70;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:00:42;2.90;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:03:08;2.37;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:05:34;3.33;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:08:00;1.73;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:10:26;2.10;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:12:53;4.60;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:15:25;3.00;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:17:51;5.80;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:20:17;1.40;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:22:43;2.27;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:25:33;4.40;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:28:14;3.40;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:30:40;6.10;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:33:05;2.83;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:35:31;1.67;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:37:57;3.60;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:40:24;2.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:42:49;2.70;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:45:15;3.97;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:47:41;10.53;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:50:07;2.37;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:52:33;2.87;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:54:59;1.60;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:57:24;4.20;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-07T12:59:50;3.57;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-07T13:02:16;2.33;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T13:04:41;3.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-07T13:07:08;2.17;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-07T13:09:34;3.13;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-07T13:11:59;5.60;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-07T13:14:25;5.93;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-07T13:16:50;4.30;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-07T13:19:16;2.87;;;1.33;;
