sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-07T00:01:39;5.78;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:04:05;1.83;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:06:32;1.45;;;1.35;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:08:58;1.75;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:11:25;1.30;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:13:51;3.77;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:16:16;1.55;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:18:42;2.07;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:21:08;2.40;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:23:34;1.90;;;1.35;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:26:00;3.13;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:28:26;2.90;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:30:51;5.10;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:33:17;2.40;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:35:43;1.70;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:38:08;1.63;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:40:46;7.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:43:23;3.83;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:45:49;2.50;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:48:16;4.30;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:53:32;4.25;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:56:01;1.92;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-07T00:58:30;3.97;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:03:33;1.65;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:06:00;2.67;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:08:28;3.40;;;1.42;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:10:53;1.73;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:13:19;2.60;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:15:45;2.35;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:18:21;3.15;;;1.25;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:20:50;2.78;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:23:16;3.53;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:25:43;1.83;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:28:09;1.80;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:30:35;1.80;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:35:55;1.67;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:49:27;1.50;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:54:32;2.15;;;1.33;;
2912;SDS011;1466;48.778;9.166;2020-10-07T01:59:37;3.72;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:18:37;3.55;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:21:03;1.93;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:23:40;1.70;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:26:15;3.50;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-07T02:28:42;3.45;;;1.77;;
