sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-07T01:08:06;19.53;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:10:34;19.60;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:13:01;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:15:29;19.17;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:17:56;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:23:25;19.77;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:25:55;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:28:22;19.73;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:30:48;19.57;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:33:19;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:54:01;18.60;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T01:59:32;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:07:56;18.77;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:16:17;18.93;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:18:46;18.30;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:21:19;18.90;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:23:47;18.50;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:26:16;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:28:43;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:31:10;18.07;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:33:41;18.83;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:36:24;18.40;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:38:51;18.30;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:41:29;18.50;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:43:57;17.83;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:46:24;18.80;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:48:51;18.27;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:51:17;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:53:48;18.60;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:56:18;17.80;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T02:58:45;17.50;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:01:12;17.50;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:03:47;17.67;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:06:25;18.10;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:08:56;17.17;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:11:43;18.20;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:14:11;16.23;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:16:41;17.43;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:22:14;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:24:41;17.10;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:29:59;16.37;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:32:26;17.53;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:34:53;17.30;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:37:21;16.70;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:39:50;18.23;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:42:19;17.60;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:44:47;17.50;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:50:25;17.43;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:52:58;16.80;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:55:26;18.17;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T03:57:57;16.70;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:03:56;17.63;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:06:30;17.20;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:08:58;16.37;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:11:25;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:13:52;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:16:24;17.17;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:18:55;17.63;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:21:22;17.30;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:23:49;17.07;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:26:19;17.70;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:28:48;17.77;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:37:18;17.30;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:39:45;17.07;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:42:40;17.77;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:45:11;17.90;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:47:41;17.90;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:50:18;18.20;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:52:47;18.93;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:55:13;16.80;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T04:57:41;18.30;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:00:20;17.20;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:03:00;16.20;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:05:28;16.70;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:07:55;16.33;;;15.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:10:24;16.47;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:12:58;15.10;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:15:26;16.70;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:17:54;15.67;;;14.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:20:21;16.30;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:22:48;16.50;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:25:16;16.33;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:27:53;14.87;;;14.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:30:22;17.07;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:32:49;16.77;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:35:17;17.10;;;16.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:37:51;15.73;;;14.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:40:20;18.00;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:42:47;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:48:03;16.63;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:50:30;15.10;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:53:06;17.30;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:55:52;16.47;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T05:58:30;15.77;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:01:01;16.60;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:03:47;17.27;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:09:22;17.57;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:11:50;15.50;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:14:19;15.90;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:16:48;16.80;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:19:20;16.17;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:21:53;16.17;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:24:21;17.30;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:27:02;16.83;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:29:39;15.90;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:32:08;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:34:35;16.10;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:37:02;16.60;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:39:34;16.60;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:42:24;17.03;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:44:56;18.13;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:50:54;16.30;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:53:24;16.90;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:55:52;16.67;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T06:58:21;17.47;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:00:48;19.70;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:03:15;17.27;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:05:44;17.53;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:08:14;18.47;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:10:42;17.67;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:13:10;18.10;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:15:42;17.30;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:18:13;17.03;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:20:45;18.10;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:23:13;17.40;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:25:41;17.43;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:28:11;17.40;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:30:39;19.03;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:33:09;17.07;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:35:43;17.20;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:38:15;17.30;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:40:44;17.23;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:43:11;17.73;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:45:45;18.13;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:48:24;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:50:58;18.37;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:53:30;19.07;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:56:05;18.40;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T07:58:32;20.10;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:01:00;20.20;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:03:33;19.33;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:06:03;19.33;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:08:36;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:11:13;19.40;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:13:40;17.93;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:16:07;18.23;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:18:34;18.90;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:21:01;18.77;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:23:27;18.10;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:25:57;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:28:23;19.30;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:30:50;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:33:16;19.00;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:35:43;19.37;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:38:09;18.20;;;17.07;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:40:37;20.03;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:43:04;20.97;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:45:35;20.10;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:48:01;19.00;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:50:28;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:52:54;20.77;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:55:21;19.90;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T08:57:47;20.60;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:00:14;19.93;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:02:41;20.80;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:05:09;20.27;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:07:37;22.27;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:10:04;20.93;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:12:33;20.70;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:15:00;21.80;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:17:28;22.40;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:19:54;21.27;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:22:21;20.60;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:24:47;22.63;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:27:14;21.50;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:29:40;20.40;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:32:15;21.03;;;19.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:34:43;21.50;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:37:10;21.40;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:39:37;21.00;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:42:04;20.43;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:44:30;19.40;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:46:57;20.70;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:49:23;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:51:50;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:54:17;21.90;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:56:43;21.77;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T09:59:10;21.97;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:01:36;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:04:03;21.60;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:06:29;22.57;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:08:56;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:11:23;22.70;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:13:50;23.30;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:16:16;23.67;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:18:42;24.80;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:21:09;22.43;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:23:35;22.80;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:26:02;22.20;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:28:29;22.20;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:30:55;25.67;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:33:23;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:35:49;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:38:15;22.47;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:40:42;22.70;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:43:09;23.43;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:45:36;23.53;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:48:02;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:50:29;24.13;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:52:55;23.90;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:55:21;22.33;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T10:57:49;21.73;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:00:16;22.03;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:02:43;22.60;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:05:09;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:07:36;21.70;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:10:02;21.97;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:12:29;22.93;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:14:55;22.10;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:17:23;23.97;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:19:49;22.63;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:22:15;21.73;;;20.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:24:42;22.50;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:27:09;23.40;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:29:37;22.50;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:32:03;22.10;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:34:31;22.57;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:36:57;23.37;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:39:28;22.27;;;21.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:41:58;22.47;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:44:26;22.40;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:46:53;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:49:20;22.87;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:51:48;22.67;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:54:15;23.10;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:56:42;23.97;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T11:59:10;24.43;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:01:37;23.97;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:04:05;24.37;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:06:32;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:09:02;22.37;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:11:30;24.80;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:13:57;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:16:23;23.30;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:18:50;23.17;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:21:16;23.23;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:23:43;23.23;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:26:12;23.43;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:28:40;23.43;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:31:07;24.10;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:33:34;22.90;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:36:01;22.90;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:38:28;24.43;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:40:55;24.60;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:43:22;25.73;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:45:49;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:48:15;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:50:42;24.63;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:53:08;24.57;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:55:35;24.60;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T12:58:01;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:00:29;24.63;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:02:55;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:05:23;23.93;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:07:50;23.50;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:10:17;24.57;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:12:44;24.40;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:15:10;24.37;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:17:38;25.43;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:20:04;58.00;;;52.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:22:32;41.13;;;37.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:24:59;27.80;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:27:25;27.43;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:29:52;27.00;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:32:18;24.43;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:34:46;24.13;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:37:12;24.80;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:39:39;24.50;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:42:05;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:44:34;24.40;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:47:01;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:49:28;26.10;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:51:55;25.10;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:54:21;25.43;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:56:48;26.23;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-07T13:59:14;24.67;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:01:41;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:04:07;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-07T14:06:33;24.57;;;23.17;;
