sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-07T04:38:13;176.57;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T04:40:39;178.77;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T04:43:24;181.80;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T04:45:50;176.00;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T04:48:20;179.13;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T04:50:51;178.97;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T04:53:19;175.67;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T04:55:45;176.17;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T04:58:14;178.47;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:00:43;176.43;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:03:09;177.00;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:05:36;177.43;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:08:02;175.77;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:10:32;178.77;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:12:58;175.73;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:15:25;177.07;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:17:53;176.07;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:20:19;178.00;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:22:45;176.40;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:25:11;179.43;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:27:48;179.00;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:30:14;176.03;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:32:40;177.60;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:35:07;176.37;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:37:33;177.70;;;59.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:39:59;177.60;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:42:31;177.33;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:44:57;178.30;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:47:42;184.20;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:50:26;189.47;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:53:15;177.90;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T05:58:39;186.07;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:01:07;182.67;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:03:46;186.80;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:06:19;178.30;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:08:47;179.87;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:11:13;180.23;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:13:42;180.23;;;59.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:16:12;178.70;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:18:38;179.87;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:21:06;180.10;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:23:33;178.27;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:26:00;178.47;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:28:26;178.10;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:30:54;182.03;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:33:20;181.50;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:35:50;179.90;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:38:23;180.70;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:40:50;178.70;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:43:29;180.77;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:45:54;185.47;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:48:20;179.83;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:50:47;179.20;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:53:19;182.70;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:55:45;184.03;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T06:58:12;187.50;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:00:38;180.87;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:03:04;195.67;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:05:31;192.77;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:07:57;181.73;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:10:24;184.43;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:12:50;183.23;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:15:18;183.10;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:17:52;180.40;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:20:18;182.20;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:22:45;181.60;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:25:15;183.63;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:27:42;183.73;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:30:08;179.97;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:32:44;181.67;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:35:10;180.50;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:37:36;186.80;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:40:02;184.53;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:42:28;182.23;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:44:54;183.33;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:47:20;185.73;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:49:47;188.03;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:52:14;186.87;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:54:43;185.10;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:57:09;185.30;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T07:59:37;186.13;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:02:03;188.07;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:04:29;185.63;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:07:09;189.00;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:09:41;189.03;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:12:09;185.10;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:14:35;186.33;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:17:01;185.57;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:19:28;186.43;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:21:54;183.20;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:24:20;184.93;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:26:46;186.37;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:29:13;183.93;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:31:39;185.67;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:34:05;183.00;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:36:31;182.40;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:38:57;183.57;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:41:24;184.70;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:43:52;182.73;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:46:18;183.67;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:48:44;185.60;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:51:11;185.60;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:53:36;184.03;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:56:03;188.07;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T08:58:30;186.17;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:00:56;184.00;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:03:22;186.43;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:05:48;186.17;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:08:14;187.83;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:10:40;187.67;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:13:06;186.40;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:15:33;188.37;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:18:01;185.77;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:20:27;184.37;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:22:53;184.87;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:25:19;190.10;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:27:45;187.10;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:30:11;188.10;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:32:38;188.77;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:35:04;187.67;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:37:31;194.67;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:39:57;189.40;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:42:23;187.77;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:44:49;191.53;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:47:15;190.37;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:49:42;188.20;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:52:08;189.53;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:54:34;190.37;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:57:00;195.17;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T09:59:28;189.90;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:01:54;190.53;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:04:20;191.20;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:06:47;191.10;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:09:13;194.80;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:11:39;193.17;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:14:06;195.07;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:16:32;193.00;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:18:58;194.03;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:21:24;196.13;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:23:51;196.33;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:26:17;194.53;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:28:43;195.67;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:31:09;196.63;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:33:35;195.60;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:36:01;196.47;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:38:27;197.23;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:40:54;195.77;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:43:20;194.43;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:45:46;192.40;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:48:12;192.60;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:50:38;194.27;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:53:04;200.00;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:55:30;200.93;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T10:57:58;204.03;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:00:24;211.27;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:02:50;202.73;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:05:16;204.83;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:07:42;206.63;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:10:08;204.90;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:12:34;204.00;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:15:01;203.50;;;65.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:17:27;214.43;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:19:54;210.57;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:22:21;200.60;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:24:47;208.47;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:27:13;203.60;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:29:39;201.97;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:32:06;207.87;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:34:32;201.33;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:36:58;200.83;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:39:34;200.57;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:42:00;200.30;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:44:27;201.50;;;66.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:46:53;201.57;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:49:20;202.40;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:51:46;201.17;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:54:13;201.47;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:56:39;205.23;;;66.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T11:59:06;201.90;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:01:33;204.10;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:04:00;203.63;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:06:26;204.47;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:08:52;202.23;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:11:18;202.90;;;64.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:13:47;202.63;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:16:13;199.20;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:18:40;198.20;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:21:09;201.70;;;65.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:23:36;200.37;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:26:04;207.60;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:28:30;211.77;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:30:56;215.53;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:33:23;220.17;;;71.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:35:49;220.17;;;69.80;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:38:14;222.73;;;71.17;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:40:41;224.73;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:43:07;223.47;;;72.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:45:33;224.17;;;71.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:47:59;217.63;;;68.83;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:50:25;222.00;;;70.43;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:52:51;217.77;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:55:18;217.60;;;70.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T12:57:45;216.10;;;69.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:00:20;221.67;;;72.33;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:02:46;217.60;;;69.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:05:12;222.53;;;71.97;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:07:38;220.10;;;72.27;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:10:04;220.03;;;71.77;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:12:30;222.00;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:14:58;222.97;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:17:24;224.93;;;73.03;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:19:50;242.73;;;88.93;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:22:16;222.20;;;73.13;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:24:42;221.03;;;73.20;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:27:08;221.43;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:29:34;226.10;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:32:01;228.87;;;71.53;;
13083;SDS011;6608;48.790;9.198;2020-10-07T13:34:27;220.03;;;70.07;;
