sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-07T05:38:22;4.68;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T05:40:48;2.30;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-07T05:45:49;5.05;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T05:48:34;4.18;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T05:53:32;5.22;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-07T05:55:59;43.08;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-07T05:58:35;7.75;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:01:05;9.90;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:08:55;9.77;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:11:23;4.87;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:13:53;8.95;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:16:25;32.88;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:18:54;5.03;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:21:29;5.10;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:23:58;4.55;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:26:25;6.93;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:28:54;19.70;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:31:19;5.80;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:33:44;42.30;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:36:10;9.80;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:38:37;5.25;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:41:02;4.30;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:43:34;11.05;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:46:00;7.32;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:48:26;9.98;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:50:55;12.02;;;2.12;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:53:21;4.62;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:55:46;5.40;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-07T06:58:12;4.30;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:00:37;4.07;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:03:04;9.07;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:05:33;8.93;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:08:03;11.35;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:10:30;4.53;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:12:57;3.67;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:15:28;4.75;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:18:01;6.07;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:20:30;6.93;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:22:56;6.75;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:25:23;5.53;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:27:55;6.18;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:30:25;5.72;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:33:12;7.72;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:35:42;5.07;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:38:21;4.85;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:40:49;8.13;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:43:20;3.17;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:45:50;8.20;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:48:27;7.55;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:51:00;3.35;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:53:27;2.85;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:56:03;7.47;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-07T07:58:30;12.37;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:00:56;8.32;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:03:24;7.53;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:05:50;3.30;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:08:15;5.45;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:10:42;9.23;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:13:09;11.70;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:15:35;16.85;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:18:00;9.13;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:20:25;5.45;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:22:51;5.90;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:25:16;6.72;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:27:41;3.65;;;0.88;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:30:07;2.85;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:32:33;2.53;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:34:58;4.35;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:37:23;3.35;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:39:48;3.87;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:42:14;5.10;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:44:40;3.10;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:47:05;5.07;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:49:32;3.08;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:51:57;2.95;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:54:23;2.50;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:56:48;3.28;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-07T08:59:13;4.57;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:01:39;4.12;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:04:04;1.65;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:06:29;2.85;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:08:54;5.62;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:11:20;1.98;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:13:45;4.22;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:16:11;1.67;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:18:37;1.87;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:21:02;4.62;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:23:29;2.40;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:25:54;2.10;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:28:19;3.40;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:30:45;3.83;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:33:10;3.78;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:35:35;3.58;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:38:01;4.75;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:40:26;4.40;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:45:38;3.15;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:48:04;2.65;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:50:30;2.03;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:52:55;2.42;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:55:20;4.85;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T09:57:46;2.75;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:00:12;1.77;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:02:42;6.18;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:05:07;1.73;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:07:33;1.60;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:09:58;1.73;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:12:23;3.35;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:14:52;3.47;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:17:18;2.67;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:19:43;1.98;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:22:08;3.80;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:24:34;1.40;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:26:59;2.15;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:29:24;2.80;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:31:50;1.95;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:34:15;1.92;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:36:40;1.15;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:39:06;2.28;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:41:32;1.95;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:43:57;1.83;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:46:23;0.90;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:48:48;1.83;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:51:14;1.73;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:53:40;2.50;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:56:05;1.25;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T10:58:30;0.73;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:00:56;1.10;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:03:21;2.05;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:05:46;3.30;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:08:11;2.12;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:10:37;0.95;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:13:02;1.08;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:15:27;1.95;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:17:53;0.55;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:20:18;1.70;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:22:43;1.48;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:25:09;1.00;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:27:34;1.85;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:29:59;1.48;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:32:25;1.87;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:34:51;1.80;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:37:16;3.45;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:39:41;2.28;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:42:07;2.15;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:44:33;2.10;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:47:00;1.48;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:49:26;1.67;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:51:51;2.08;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:54:17;1.60;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:56:43;2.55;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-07T11:59:09;4.87;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:01:35;2.03;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:04:05;2.45;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:06:30;2.35;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:08:56;3.12;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:11:21;3.60;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:13:48;3.17;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:16:14;4.60;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:18:40;2.72;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:21:10;13.48;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:23:36;2.17;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:26:10;1.83;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:28:37;1.42;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:31:04;3.72;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:33:29;5.30;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:35:57;2.80;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:38:23;2.95;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:40:48;2.55;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:43:13;5.53;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:45:38;4.47;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:48:04;2.08;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:50:30;3.05;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:52:55;4.55;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:55:20;2.03;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T12:57:46;3.53;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:00:20;4.55;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:02:47;4.05;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:05:12;10.63;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:07:37;2.62;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:10:03;4.35;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:12:28;6.55;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:14:53;3.97;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:17:18;3.03;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:19:44;4.18;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:22:09;1.90;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:24:34;5.62;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:27:00;5.53;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:29:25;3.08;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:31:50;4.10;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:34:15;2.83;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:36:41;4.22;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:39:27;7.43;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:41:55;3.17;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:44:21;5.57;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:46:47;2.12;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:49:12;1.58;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:51:38;4.15;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:54:03;2.12;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:56:29;2.40;;;0.88;;
28589;SDS011;15788;48.794;9.190;2020-10-07T13:58:54;1.77;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-07T14:01:19;2.92;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T14:03:45;3.83;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T14:06:13;4.32;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-07T14:08:38;4.65;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-07T14:11:03;2.42;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-07T14:13:29;1.90;;;0.68;;
28589;SDS011;15788;48.794;9.190;2020-10-07T14:15:55;4.32;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-07T14:18:22;3.62;;;1.17;;
