sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-07T03:43:43;1.87;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T03:46:10;2.42;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-07T03:48:37;2.83;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T03:51:07;3.53;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-07T03:53:39;1.87;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T03:56:17;2.62;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-07T03:58:44;2.33;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:04:01;2.03;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:06:33;1.77;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:09:01;2.80;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:11:47;1.97;;;1.03;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:14:14;3.90;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:16:41;1.90;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:19:08;2.85;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:21:35;3.72;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:24:17;3.12;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:26:53;1.20;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:29:20;2.20;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:31:59;4.40;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:37:09;0.85;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:39:37;4.07;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:42:25;2.15;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:44:52;2.72;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:47:19;3.78;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:49:46;2.37;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:52:13;3.22;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:54:41;2.22;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:57:08;1.12;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T04:59:35;2.03;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:02:01;1.02;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:04:28;1.87;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:06:55;2.15;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:09:22;1.90;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:11:50;2.15;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:14:17;1.52;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:16:44;1.20;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:19:10;2.50;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:21:37;1.83;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:24:04;1.70;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:26:32;1.75;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:29:03;2.20;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:31:29;1.80;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:33:56;2.83;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:36:22;2.37;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:38:50;2.47;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:41:18;2.00;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:43:45;1.37;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:46:16;1.67;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:48:43;1.73;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:51:22;3.53;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:53:49;2.50;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:56:16;2.28;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T05:58:44;3.20;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:01:12;1.48;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:04:00;2.72;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:06:29;2.42;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:08:57;1.62;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:11:25;2.10;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:13:53;2.15;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:16:25;2.20;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:18:54;3.42;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:21:30;2.22;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:24:00;4.70;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:26:27;3.87;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:28:55;3.05;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:31:27;1.83;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:33:54;1.95;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:36:21;2.17;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:38:49;2.97;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:41:15;3.95;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:43:42;2.35;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:46:09;4.03;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:48:36;3.15;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:51:02;1.67;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:53:29;3.87;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:55:56;2.95;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-07T06:58:23;2.58;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:00:50;4.57;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:03:17;3.10;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:05:45;3.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:08:16;2.83;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:10:43;3.37;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:13:12;1.55;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:15:42;3.28;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:18:13;2.37;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:20:43;2.87;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:23:10;3.78;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:25:36;3.05;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:28:03;2.05;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:30:32;1.83;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:33:09;6.72;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:35:37;3.05;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:38:13;2.80;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:40:40;3.08;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:43:07;2.62;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:45:35;1.90;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:48:18;3.05;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:50:58;2.90;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:53:25;2.08;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:55:59;3.53;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T07:58:26;3.65;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:00:54;2.62;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:03:21;2.03;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:05:47;2.87;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:08:14;6.22;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:10:41;5.12;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:13:09;2.37;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:15:36;1.08;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:18:03;1.77;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:20:42;4.20;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:23:09;2.45;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:25:35;2.17;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:28:02;2.00;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:30:29;2.85;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:32:55;2.85;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:35:22;2.58;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:37:49;2.12;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:40:16;2.85;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:42:42;2.37;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:45:09;2.40;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:47:35;3.35;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:50:02;1.75;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:52:29;4.93;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:54:56;4.72;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:57:23;2.12;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-07T08:59:49;2.20;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:02:16;3.60;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:04:42;3.62;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:07:08;1.70;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:09:36;3.25;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:12:02;2.80;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:14:29;3.33;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:16:55;2.12;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:19:22;1.67;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:21:48;2.00;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:24:15;2.50;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:26:43;2.37;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:29:09;2.70;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:31:36;1.75;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:34:03;2.53;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:36:29;4.43;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:38:56;2.17;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:41:23;3.53;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:43:51;1.10;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:46:17;2.20;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:48:44;2.00;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:51:11;2.40;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:53:37;2.53;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:56:04;3.20;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T09:58:30;1.75;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:00:58;3.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:03:26;1.37;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:05:53;2.12;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:08:20;0.60;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:10:47;2.03;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:13:15;2.65;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:15:42;1.23;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:18:09;0.82;;;0.35;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:20:36;1.87;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:23:02;0.95;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:25:29;1.80;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:27:55;1.73;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:30:22;1.77;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:32:48;1.62;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:35:16;1.05;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:37:42;3.33;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:40:09;1.48;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:42:37;2.15;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:45:04;1.95;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:47:30;3.58;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:49:57;1.70;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:52:24;0.70;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:54:52;2.10;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:57:19;0.95;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T10:59:46;3.25;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:02:12;1.20;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:04:39;1.20;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:07:05;1.70;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:09:33;2.30;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:11:59;0.95;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:14:26;0.77;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:16:52;2.00;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:19:20;1.33;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:21:46;2.40;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:24:12;1.35;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:26:40;1.30;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:29:06;2.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:31:36;0.93;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:34:03;1.87;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:36:29;2.22;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:38:56;1.37;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:41:22;2.15;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:43:50;3.12;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:46:16;2.10;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:48:43;2.62;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:51:09;2.25;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:53:36;2.28;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:56:03;1.30;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T11:58:29;1.25;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:00:57;2.53;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:03:23;1.27;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:05:50;5.12;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:08:17;1.70;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:10:44;2.12;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:13:16;3.25;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:15:42;5.45;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:18:34;2.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:21:04;1.83;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:23:35;3.22;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:26:11;3.03;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:28:38;2.85;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:31:05;3.95;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:33:32;2.62;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:35:59;4.03;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:38:26;1.40;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:40:52;3.00;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:43:19;1.23;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:45:45;2.50;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:48:11;5.07;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:50:39;2.33;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:53:06;1.67;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:55:33;2.95;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-07T12:57:59;2.67;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:00:26;2.00;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:02:52;2.05;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:05:19;1.73;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:07:47;8.68;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:10:14;3.83;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:12:40;2.17;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:15:07;2.70;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:17:33;3.25;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:20:00;1.48;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:22:26;1.23;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:24:54;3.42;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:27:20;1.08;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:29:47;2.67;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:32:13;1.67;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:34:40;1.33;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-07T13:37:06;3.75;;;0.73;;
