sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-17T19:00:11;176.43;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:02:43;181.65;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:05:15;176.60;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:15:19;195.50;;;71.60;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:27:51;176.30;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:35:24;174.30;;;61.25;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:37:53;172.27;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:40:26;172.85;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:52:59;174.67;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-11-17T19:55:32;174.80;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-11-17T20:08:04;176.60;;;61.95;;
13083;SDS011;6608;48.790;9.198;2020-11-17T20:10:37;174.40;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-17T20:48:01;172.40;;;62.85;;
13083;SDS011;6608;48.790;9.198;2020-11-17T20:50:33;173.17;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-17T21:08:02;164.87;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-11-17T21:10:34;166.93;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-11-17T21:23:07;170.47;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-11-17T21:30:40;177.90;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-11-17T21:45:47;185.40;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-11-17T21:48:19;189.33;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-11-17T21:58:21;175.90;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-11-17T22:13:23;171.20;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-17T22:23:25;173.83;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-11-17T22:30:59;165.00;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-11-17T22:33:29;170.50;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-11-17T22:35:59;166.10;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-11-17T22:38:29;171.30;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-11-17T22:41:01;169.33;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-11-17T22:56:03;166.50;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-17T23:11:04;168.90;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-11-17T23:13:36;160.70;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-11-17T23:26:08;160.20;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-11-17T23:28:40;161.30;;;60.80;;
