sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-17T00:02:19;4.22;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:04:44;4.55;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:07:10;3.67;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:09:35;3.88;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:12:03;4.45;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:14:29;4.10;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:16:59;3.08;;;1.13;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:19:25;2.50;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:21:51;4.32;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:24:18;3.10;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:26:43;3.47;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:29:09;2.58;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:31:35;1.98;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:34:00;2.25;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:36:26;5.65;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:38:52;4.18;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:41:17;2.15;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:43:42;3.42;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:46:11;4.90;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:48:37;4.50;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:51:13;5.70;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:53:42;3.33;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:56:08;2.72;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-11-17T00:58:33;4.38;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-17T01:00:59;4.55;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-11-17T01:03:27;6.03;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-11-17T01:05:55;6.32;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-17T01:08:21;5.10;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-17T01:10:46;7.53;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-11-17T01:13:12;7.03;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-17T01:15:37;2.97;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-17T01:18:03;9.32;;;2.25;;
