sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-17T01:08:30;4.03;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:10:59;3.00;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:13:25;2.73;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:15:58;2.70;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:18:23;2.63;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:20:49;1.73;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:23:15;6.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:25:41;4.00;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:28:06;3.70;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:30:32;3.80;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:32:58;3.23;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:35:24;3.40;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:37:50;2.47;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:40:15;2.57;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:42:41;5.37;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:45:07;3.87;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:47:33;3.57;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:49:58;2.70;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:52:24;4.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:54:50;2.60;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:57:16;2.70;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T01:59:54;2.27;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:02:22;3.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:04:48;3.43;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:07:14;2.73;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:09:40;2.23;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:12:06;2.97;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:14:32;4.23;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:16:58;2.67;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:19:24;3.67;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:21:52;2.80;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:24:18;1.60;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:26:44;2.63;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:29:10;4.10;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:31:36;5.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:34:02;4.60;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:36:27;2.20;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:38:53;2.60;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:41:19;3.23;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:43:45;2.67;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:46:11;4.07;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:48:37;3.63;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:51:06;4.37;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:53:32;3.97;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:55:59;3.27;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T02:58:24;3.77;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:00:50;3.70;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:03:16;3.47;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:05:42;2.83;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:08:15;1.90;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:10:40;3.03;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:13:07;3.80;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:15:33;3.97;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:17:58;3.00;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:20:24;3.93;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:22:52;3.97;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:25:17;4.57;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:27:43;2.63;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:30:09;3.37;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:32:35;2.20;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:35:01;4.13;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:37:26;4.70;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:39:52;4.67;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:42:18;3.43;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:44:44;4.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:47:10;5.30;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:49:37;4.53;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:52:03;3.93;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:54:29;2.73;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:56:55;4.37;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-17T03:59:21;2.33;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:01:46;4.07;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:04:12;5.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:06:38;5.70;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:09:03;3.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:11:29;4.53;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:13:55;6.73;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:16:21;5.03;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:18:47;5.20;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:21:12;4.87;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:23:38;5.93;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:26:05;7.03;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:28:32;4.00;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:30:58;5.93;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:33:24;6.63;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:35:50;7.47;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:38:16;5.57;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:40:42;5.30;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:43:08;6.33;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:45:35;6.93;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:48:01;6.70;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:50:27;7.23;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:52:54;7.80;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:55:21;4.50;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-17T04:57:54;4.30;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:00:40;7.47;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:03:24;6.17;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:06:10;4.53;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:08:57;6.20;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:11:43;6.00;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:14:29;6.47;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:17:38;3.93;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:20:23;6.13;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:23:09;5.73;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:25:55;6.90;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:28:41;4.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:31:28;5.60;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:34:14;3.93;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:37:02;7.37;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:39:48;6.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:42:39;5.97;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:45:26;5.63;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:48:18;4.67;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:51:05;6.23;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:53:54;8.20;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:56:42;7.60;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T05:59:32;8.70;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:02:31;6.30;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:05:36;7.07;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:14:11;6.70;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:16:58;6.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:19:52;10.53;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:22:41;6.63;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:25:28;10.30;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:28:23;6.83;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:31:09;9.50;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:33:57;8.43;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:36:46;13.63;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:39:32;11.13;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:42:18;8.37;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:45:08;13.13;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:47:57;21.80;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:50:43;13.70;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:53:29;7.80;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:56:17;5.60;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T06:59:07;10.50;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:02:03;9.70;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:04:30;9.67;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:06:56;7.90;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:09:22;9.57;;;4.53;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:11:48;9.93;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:14:14;7.83;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:16:49;4.80;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:19:17;9.23;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:21:43;7.23;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:24:10;5.00;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:26:37;9.20;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:29:03;6.30;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:31:35;7.20;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:34:10;10.20;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:36:35;11.77;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:39:07;14.10;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:41:33;9.40;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:43:59;8.97;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:46:25;12.00;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:48:50;6.73;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:51:20;7.20;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:53:46;10.30;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:56:12;11.50;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-17T07:58:38;7.23;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:03:51;10.60;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:08:44;5.87;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:11:10;7.60;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:13:36;8.83;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:16:02;8.57;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:18:28;11.07;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:20:53;7.57;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:23:19;6.73;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:25:45;9.47;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:28:11;8.03;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:30:37;6.67;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:33:03;8.17;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:35:29;7.80;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:37:54;8.23;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:40:20;8.50;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:42:49;5.80;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:45:15;9.40;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:47:41;6.57;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:50:07;9.80;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:52:36;13.93;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:55:01;8.77;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:57:27;8.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T08:59:53;8.43;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:02:21;6.73;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:04:47;7.67;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:07:13;7.97;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:09:39;6.23;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:12:08;10.83;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:14:33;8.40;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:17:07;6.97;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:19:39;5.23;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:22:07;9.00;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:24:33;6.40;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:26:59;3.93;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:29:37;4.50;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:32:13;6.47;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:34:39;5.60;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:37:05;6.33;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:39:31;4.87;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:41:57;7.20;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:44:24;5.70;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:46:52;5.33;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:49:30;5.35;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:51:56;9.30;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:54:22;6.17;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:56:48;4.20;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T09:59:14;7.07;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:01:40;4.90;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:04:07;5.77;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:06:33;5.07;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:08:59;5.70;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:11:31;7.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:13:58;4.27;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:16:24;4.63;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:18:53;3.73;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:21:19;4.93;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:23:45;4.13;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:26:11;5.43;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:28:37;3.93;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:31:02;4.03;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:33:28;5.55;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:35:54;5.70;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:38:20;4.80;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:40:46;6.45;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:43:12;6.65;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:45:38;4.13;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:48:04;8.23;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:50:30;11.50;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:52:56;7.50;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:55:21;9.57;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T10:57:47;8.30;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:00:13;5.27;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:02:39;7.33;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:05:05;6.00;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:07:34;9.57;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:10:07;6.37;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:12:33;6.17;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:15:00;5.33;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:17:33;6.47;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:20:03;5.50;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:22:29;5.43;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:24:55;5.83;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:27:21;5.60;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:29:46;5.57;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:32:12;7.90;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:34:40;7.13;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:37:06;3.58;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:39:31;6.87;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:41:58;7.63;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:44:24;6.78;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:46:50;8.27;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:49:16;7.17;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:51:42;6.10;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:54:08;4.88;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:56:34;4.80;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-17T11:59:00;8.55;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:01:26;7.97;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:03:52;6.03;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:06:17;4.07;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:08:43;7.28;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:11:09;4.63;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:13:35;4.88;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:16:01;5.15;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:18:27;5.45;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:20:53;5.30;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:23:20;4.57;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:25:46;5.43;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:28:12;7.55;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:30:38;6.95;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:33:04;6.50;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:35:30;5.72;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:37:55;10.07;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:40:21;10.10;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:42:47;8.30;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:45:13;4.93;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:47:39;4.72;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:50:05;6.97;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:52:34;7.50;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:55:00;6.25;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:57:26;8.30;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-17T12:59:51;6.50;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-17T13:02:17;7.22;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-17T13:04:43;6.88;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-17T13:07:09;6.03;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-17T13:09:35;5.30;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-17T13:12:01;6.32;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-17T13:14:27;4.65;;;1.65;;
