sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:01:15;5.93;;;1.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:06:16;5.37;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:11:16;2.67;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:16:17;6.70;;;2.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:21:17;4.07;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:26:18;3.90;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:31:19;6.33;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:41:21;5.25;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:46:22;7.57;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:51:22;8.63;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T00:56:23;5.50;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:01:23;4.10;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:06:24;3.60;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:11:25;6.20;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:16:25;3.00;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:21:26;5.00;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:26:27;6.20;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:31:27;4.13;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:41:39;7.90;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:46:41;5.78;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:51:43;11.00;;;1.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T01:56:44;5.90;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:01:44;7.30;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:06:45;5.33;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:11:46;8.57;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:16:47;4.85;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:21:48;4.97;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:26:49;7.27;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:31:49;4.27;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:42:30;5.25;;;1.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:47:31;5.73;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:52:32;9.15;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T02:57:33;5.60;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T03:02:34;4.23;;;1.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T03:07:35;7.17;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T03:12:35;8.50;;;2.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-17T03:17:36;14.02;;;2.20;;
