sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-17T00:02:22;33.67;;;31.87;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:04:49;31.93;;;30.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:07:16;23.13;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:09:43;33.37;;;31.83;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:12:10;26.63;;;24.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:14:36;36.63;;;35.13;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:17:03;20.43;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:19:30;34.47;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:21:57;28.27;;;26.97;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:24:24;25.57;;;24.50;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:26:51;26.33;;;25.23;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:29:18;14.23;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:31:45;15.97;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:34:12;17.17;;;16.17;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:36:39;21.07;;;20.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:39:06;22.20;;;21.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:41:33;37.93;;;36.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:44:00;38.10;;;36.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:46:27;22.23;;;21.33;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:48:53;18.13;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:51:20;23.10;;;22.07;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:53:47;22.13;;;21.17;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:56:14;18.07;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-11-17T00:58:41;18.23;;;17.53;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:01:08;18.00;;;17.20;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:03:35;16.20;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:06:02;17.23;;;16.23;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:08:29;27.83;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-11-17T01:10:55;63.97;;;61.10;;
