sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-22T01:34:32;23.83;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:36:59;22.83;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:39:25;24.13;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:41:54;23.97;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:44:21;25.87;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:46:48;23.03;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:49:15;22.90;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:51:42;23.50;;;21.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:54:09;23.60;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:56:36;23.17;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-22T01:59:03;24.53;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:01:30;25.00;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:03:56;23.80;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:06:23;22.60;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:08:49;24.53;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:11:16;23.90;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:13:42;24.90;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:16:09;23.07;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:18:36;25.13;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:21:02;24.57;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:23:30;24.27;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:25:56;24.50;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:28:23;25.53;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:30:49;24.03;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:33:17;23.90;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:35:43;25.10;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:38:11;23.73;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:40:37;23.70;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:43:04;23.50;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:45:30;24.33;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:47:56;23.60;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:50:24;21.63;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:52:51;22.90;;;21.43;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:55:17;23.30;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T02:57:43;24.80;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:00:13;24.27;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:02:44;23.90;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:05:13;24.60;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:07:40;24.00;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:10:07;24.70;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:12:33;24.80;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:14:59;22.00;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:17:26;22.00;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:19:52;23.47;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:22:19;25.63;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:24:46;24.27;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:27:12;22.90;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:29:39;24.30;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:32:05;24.67;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:34:31;25.00;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:36:58;25.30;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:39:24;23.77;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:41:51;24.67;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:44:18;24.17;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:46:55;23.77;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:49:27;22.83;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:52:06;24.60;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:54:45;21.63;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:57:22;23.17;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T03:59:52;23.33;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:02:18;22.77;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:04:45;23.23;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:07:12;22.30;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:09:38;27.57;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:12:05;29.20;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:14:33;22.97;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:17:01;22.47;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:19:29;22.23;;;20.73;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:22:05;21.10;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:24:44;23.20;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:27:18;21.93;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:29:47;22.90;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:32:18;21.80;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:35:00;21.57;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:37:30;21.40;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:40:03;22.60;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:42:47;23.27;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:45:16;20.70;;;19.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:47:58;22.73;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:50:45;23.60;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:53:38;21.97;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:56:22;21.67;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T04:59:04;23.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:01:43;21.73;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:04:34;21.50;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:07:01;21.93;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:09:28;21.27;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:11:56;21.50;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:14:23;21.93;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:16:51;22.30;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:22:14;22.07;;;20.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:24:47;22.60;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:30:12;22.10;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:32:45;20.90;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:35:14;22.20;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:38:37;22.50;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:41:17;23.80;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:43:50;22.27;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:46:43;23.15;;;21.35;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:49:31;23.00;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:52:10;22.37;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:54:41;21.60;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:57:24;23.07;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T05:59:57;23.23;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:09:04;23.90;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:11:51;24.60;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:14:32;23.87;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:17:07;24.13;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:19:41;23.93;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:22:21;24.43;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:25:00;22.97;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:27:39;25.77;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:30:14;24.43;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:32:55;24.50;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:35:24;24.93;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:37:52;25.90;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:40:25;26.20;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:42:57;24.00;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:45:25;25.17;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:47:55;26.27;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:50:26;25.57;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:52:55;26.90;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:55:27;25.83;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-22T06:57:58;27.13;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:00:26;26.63;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:02:59;25.50;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:05:29;26.27;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:07:59;26.47;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:10:29;26.77;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:12:59;29.77;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:15:29;27.37;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:18:09;26.37;;;24.77;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:20:50;26.13;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:23:23;26.97;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:25:55;28.00;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:28:36;26.03;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:31:17;25.57;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:36:46;25.67;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:39:16;27.70;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:41:44;28.40;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:44:22;27.47;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:46:50;28.57;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:49:23;27.77;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:54:40;29.10;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:57:10;27.77;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-22T07:59:40;27.10;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:02:11;27.13;;;25.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:04:39;27.80;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:07:06;31.27;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:09:33;29.40;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:11:59;27.23;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:14:26;27.60;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:16:52;27.50;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:19:19;26.13;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:21:47;26.53;;;24.77;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:24:14;28.33;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:26:41;29.93;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:29:08;27.33;;;25.43;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:31:35;27.07;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:34:04;27.20;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:36:31;29.00;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:39:01;28.33;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:41:27;27.90;;;25.63;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:43:54;27.70;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:46:20;27.27;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:48:47;28.00;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:51:13;27.43;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:53:46;27.30;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:56:13;28.50;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T08:58:40;28.90;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:01:12;28.90;;;27.07;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:03:39;28.30;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:06:06;27.77;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:08:32;27.00;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:10:59;27.73;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:13:26;27.93;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:15:53;27.43;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:18:20;29.47;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:20:46;29.50;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:23:13;29.17;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:25:39;29.47;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:28:06;27.97;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:30:34;28.53;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:33:00;27.23;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:35:27;27.33;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:37:53;27.93;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:40:22;27.70;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:42:59;28.40;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:45:26;29.27;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:47:53;27.30;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:50:21;27.23;;;25.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:52:48;27.77;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:55:14;28.43;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T09:57:43;27.67;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:00:10;27.57;;;25.57;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:02:38;26.70;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:05:06;29.13;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:07:34;27.87;;;25.57;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:10:01;28.47;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:12:28;29.23;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:14:54;27.70;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:17:20;27.80;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:19:47;28.00;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:22:14;28.57;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:24:41;28.73;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:27:07;28.23;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:29:34;28.67;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:32:00;27.00;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:34:27;30.13;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:36:54;28.47;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:39:22;29.97;;;27.73;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:41:49;27.57;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:44:16;27.03;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:46:42;29.03;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:49:08;29.00;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:51:35;29.13;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:54:03;27.17;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:56:30;28.23;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T10:58:57;28.67;;;26.73;;
2199;SDS011;1106;48.762;9.168;2020-10-22T11:01:23;28.70;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T11:03:50;28.73;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-22T11:06:17;29.37;;;26.97;;
2199;SDS011;1106;48.762;9.168;2020-10-22T11:08:44;27.73;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T11:11:10;27.10;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T11:13:39;27.07;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-22T11:16:06;27.20;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:29:29;28.27;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:31:56;28.10;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:34:22;26.87;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:36:50;28.17;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:39:23;28.63;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:41:49;28.23;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:44:16;27.70;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:46:43;28.80;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:49:12;27.97;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:51:38;28.40;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:54:08;34.87;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:56:35;28.63;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-22T12:59:01;29.00;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:01:32;27.10;;;24.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:03:59;27.10;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:06:26;26.93;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:08:52;27.00;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:11:19;28.70;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:13:45;28.17;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:16:14;28.80;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:18:42;29.00;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:21:10;27.97;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:23:37;29.97;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:26:04;29.67;;;27.07;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:28:31;30.03;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:30:57;29.80;;;27.47;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:33:23;30.03;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:35:50;29.77;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:38:18;29.57;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:40:45;28.60;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:43:12;29.53;;;26.97;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:45:39;31.63;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:48:06;29.73;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:50:33;29.70;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:52:59;30.90;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:55:26;30.07;;;27.57;;
2199;SDS011;1106;48.762;9.168;2020-10-22T13:57:53;30.20;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:00:19;28.73;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:02:50;29.40;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:05:16;30.10;;;27.43;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:07:43;29.33;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:10:09;31.00;;;28.37;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:12:37;30.00;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:15:03;30.43;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:17:30;30.87;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:19:56;28.90;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:22:23;30.00;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:24:49;28.10;;;25.63;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:27:16;31.77;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:29:43;29.73;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-22T14:32:10;30.23;;;27.83;;
