sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-22T03:33:28;8.52;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-22T03:35:55;6.80;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T03:38:24;10.63;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T03:40:52;8.27;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-22T03:43:44;8.80;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-22T03:51:38;10.93;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T03:54:05;16.03;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-22T03:56:35;4.67;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T03:59:03;6.87;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:01:28;10.47;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:03:55;11.10;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:06:26;11.40;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:08:52;7.03;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:11:19;10.98;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:13:49;6.28;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:16:28;8.57;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:19:08;8.90;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:21:42;10.57;;;5.05;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:24:42;15.27;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:29:51;10.45;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:32:21;7.82;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:37:50;9.60;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:40:38;11.02;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:43:49;7.67;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:48:50;9.00;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-22T04:59:29;14.50;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:02:13;8.50;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:05:04;15.13;;;9.93;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:07:33;10.52;;;6.65;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:10:00;14.73;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:12:29;11.50;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:17:32;11.50;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:19:57;17.97;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:22:30;8.17;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:25:06;11.70;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:28:03;13.38;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:32:58;11.63;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:52:47;12.67;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-22T05:57:59;15.68;;;7.18;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:06:11;22.95;;;7.95;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:11:58;17.23;;;7.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:23:02;13.27;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:25:50;6.82;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:31:13;9.17;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:33:48;22.63;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:36:14;24.10;;;11.67;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:38:50;11.73;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:43:42;10.63;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:46:08;16.10;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:48:45;8.03;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:51:25;11.75;;;4.78;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:53:57;28.10;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:56:23;12.27;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-22T06:58:55;9.00;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:01:25;15.83;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:03:52;8.20;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:08:46;8.10;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:11:14;14.60;;;6.15;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:13:40;10.03;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:16:10;5.80;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:18:58;6.53;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:21:31;10.63;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:24:01;14.30;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:29:33;12.20;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:32:10;11.17;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:34:52;9.40;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:37:51;12.53;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:40:23;12.63;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:46:03;19.33;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:51:28;7.40;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:53:56;10.37;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:56:21;8.60;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T07:58:47;9.63;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:01:13;9.60;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:03:39;7.40;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:06:05;8.23;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:08:30;15.90;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:10:56;6.10;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:13:21;10.33;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:15:47;11.77;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:18:13;15.20;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:20:38;21.73;;;7.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:23:04;12.50;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:25:30;18.40;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:27:55;10.37;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:30:21;12.50;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:32:47;8.13;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:35:12;10.70;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:37:38;9.17;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:40:04;8.40;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:42:30;12.60;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:44:56;12.90;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:47:22;49.23;;;21.37;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:49:47;10.67;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:52:13;9.93;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:54:39;9.80;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:57:05;6.10;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-22T08:59:31;11.80;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:01:57;12.07;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:04:22;9.40;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:06:48;13.70;;;9.03;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:09:14;10.53;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:11:39;8.60;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:14:05;10.27;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:16:31;8.27;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:18:57;10.63;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:21:22;11.20;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:23:48;13.67;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:26:14;9.30;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:28:40;10.83;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:31:06;11.90;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:33:31;8.70;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:35:57;7.17;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:38:23;9.73;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:40:48;10.73;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:43:14;6.53;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:45:40;7.20;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:48:06;5.90;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:50:31;8.13;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:52:57;10.13;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:55:23;9.10;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T09:57:49;7.07;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:00:17;9.57;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:02:49;8.37;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:05:16;7.40;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:07:44;9.30;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:10:10;10.80;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:12:36;6.97;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:15:02;11.10;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:17:29;6.43;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:19:55;10.93;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:22:21;11.70;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:24:46;7.90;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:27:12;12.97;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:29:38;13.07;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:32:03;14.70;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:34:29;10.03;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:36:54;13.53;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:39:20;10.77;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:41:46;8.17;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:44:12;10.50;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:46:37;13.60;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:49:03;16.53;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:51:29;9.40;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:53:55;6.50;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:56:20;14.13;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T10:58:46;16.20;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:01:12;6.67;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:03:38;10.27;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:06:04;14.13;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:08:29;14.03;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:10:56;9.93;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:13:22;11.80;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:15:48;13.40;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:18:14;17.57;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:20:41;19.40;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:23:07;10.77;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:25:33;14.23;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:27:59;16.13;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:30:25;11.97;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:32:50;15.43;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:35:16;15.87;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:37:42;13.17;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:40:08;12.47;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:42:34;12.97;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:45:00;10.30;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:47:26;9.73;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:49:54;12.03;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:52:20;12.40;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:54:45;13.00;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:57:11;13.13;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T11:59:38;13.83;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:02:05;14.43;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:04:31;22.83;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:06:57;23.07;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:09:23;15.73;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:11:48;17.10;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:14:14;11.90;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:16:40;12.13;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:19:06;19.00;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:21:33;9.43;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:23:59;14.60;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:26:24;11.53;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:28:50;18.33;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:31:15;14.00;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:33:41;30.73;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:36:07;9.70;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:38:32;9.87;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:40:58;12.23;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:43:23;11.17;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:45:50;8.20;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:48:16;10.53;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:50:42;13.97;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:53:08;12.77;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:55:34;9.23;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-22T12:57:59;10.10;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:00:25;13.97;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:02:51;10.60;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:05:16;15.27;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:07:43;16.23;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:10:09;23.93;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:12:35;6.50;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:15:01;10.87;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:17:28;19.60;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:19:54;11.50;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:22:19;11.17;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:24:45;19.00;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:27:15;10.03;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:29:46;15.17;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:32:12;18.57;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:34:38;23.90;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:37:04;20.30;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:39:30;14.10;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:41:56;19.10;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:44:22;19.90;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:46:47;12.33;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:49:13;15.63;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:51:39;9.23;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:54:04;19.90;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:56:30;28.40;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-22T13:58:56;9.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-22T14:01:21;17.20;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-22T14:03:47;16.33;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-22T14:06:13;13.90;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-22T14:08:38;11.97;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T14:11:04;19.50;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-22T14:13:29;33.63;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-22T14:15:55;21.40;;;5.73;;
