sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-22T00:01:19;200.50;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-22T00:03:52;195.53;;;66.47;;
13083;SDS011;6608;48.790;9.198;2020-10-22T00:16:24;193.43;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-22T00:18:57;198.30;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-10-22T00:31:29;194.20;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-10-22T00:34:11;193.35;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-22T00:46:44;194.47;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-10-22T00:49:17;198.40;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:01:50;194.17;;;68.47;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:04:25;197.37;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:19:29;191.93;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:22:01;198.03;;;68.63;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:24:35;194.80;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:27:05;195.40;;;68.30;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:29:34;192.00;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:32:06;191.77;;;67.33;;
13083;SDS011;6608;48.790;9.198;2020-10-22T01:44:38;195.90;;;68.30;;
13083;SDS011;6608;48.790;9.198;2020-10-22T02:29:28;194.73;;;66.83;;
13083;SDS011;6608;48.790;9.198;2020-10-22T03:11:50;192.47;;;66.80;;
13083;SDS011;6608;48.790;9.198;2020-10-22T03:14:22;188.20;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-22T03:24:25;187.97;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-22T03:26:58;199.57;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-22T03:39:29;187.07;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-22T03:42:03;187.77;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-22T03:54:35;187.35;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-10-22T03:57:22;189.83;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:07:25;192.85;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:09:58;197.93;;;68.13;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:20:04;198.60;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:22:36;202.85;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:35:10;197.50;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:37:44;194.87;;;68.37;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:40:25;193.90;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:52:59;207.67;;;70.47;;
13083;SDS011;6608;48.790;9.198;2020-10-22T04:55:33;195.80;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-22T05:05:40;206.55;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-10-22T05:08:17;194.15;;;69.35;;
13083;SDS011;6608;48.790;9.198;2020-10-22T05:23:24;196.83;;;69.37;;
13083;SDS011;6608;48.790;9.198;2020-10-22T05:53:29;197.35;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-22T06:01:12;196.23;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-22T06:03:57;202.47;;;70.33;;
13083;SDS011;6608;48.790;9.198;2020-10-22T06:06:38;200.73;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-10-22T06:44:08;199.33;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-22T07:17:00;202.13;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-10-22T07:19:31;203.80;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-22T07:22:10;209.90;;;70.73;;
13083;SDS011;6608;48.790;9.198;2020-10-22T07:44:40;215.65;;;72.15;;
