sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-22T02:16:52;15.05;;;8.63;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:19:18;13.32;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:21:45;18.95;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:24:11;14.75;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:26:37;14.15;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:29:06;12.45;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:31:33;11.52;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:34:00;13.82;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:36:26;18.00;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:38:53;14.50;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:41:19;11.45;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:43:45;12.32;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:46:12;14.13;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:48:38;13.40;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:51:06;14.60;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:53:32;13.35;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:55:58;14.23;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-22T02:58:24;14.65;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:00:51;18.15;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:03:17;11.90;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:05:44;15.20;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:08:13;12.68;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:10:44;14.70;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:13:12;15.25;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:15:38;14.57;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:18:05;16.73;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:20:32;14.73;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:22:58;14.02;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:25:26;13.63;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:27:53;11.77;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:30:19;14.57;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:32:46;13.07;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:35:12;14.82;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:37:39;15.90;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:40:06;16.77;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:42:35;14.85;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:45:02;13.05;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:47:40;15.55;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:50:18;14.75;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:52:47;13.85;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:55:18;16.73;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T03:57:52;16.80;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:00:20;11.52;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:02:51;11.57;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:05:26;14.85;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:07:53;12.48;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:10:20;13.00;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:12:48;13.95;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:15:16;17.25;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:17:43;15.25;;;9.20;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:20:21;15.77;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:23:03;16.27;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:25:49;15.88;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:28:21;13.82;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:30:54;11.75;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:33:54;15.55;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:36:26;17.23;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:39:00;17.85;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:41:43;16.55;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:44:14;16.15;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:46:46;14.13;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:49:31;16.88;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:52:06;14.63;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:54:44;16.35;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T04:57:30;13.10;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:00:12;13.80;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:02:49;20.38;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:05:15;12.00;;;8.63;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:07:43;17.65;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:10:18;15.85;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:12:46;17.73;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:15:16;17.20;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:17:45;20.65;;;10.48;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:20:34;18.15;;;10.25;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:23:14;23.00;;;9.43;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:25:45;17.27;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:28:13;15.40;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:31:11;13.68;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:33:58;16.63;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:42:26;15.43;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:48:00;16.02;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:50:48;16.77;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:53:27;20.33;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:56:01;21.48;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-22T05:58:33;17.33;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:01:06;20.85;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:04:01;21.92;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:12:44;16.92;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:15:38;16.92;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:18:21;19.38;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:20:53;17.02;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:23:36;22.38;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:26:16;20.05;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:28:46;16.88;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:31:28;19.52;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:34:17;16.73;;;9.20;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:36:50;17.92;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:39:18;18.48;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:41:56;20.50;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:44:23;20.05;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:46:50;20.23;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:49:17;21.85;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:51:44;18.00;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:54:11;22.08;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:56:42;18.40;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T06:59:12;23.02;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:01:41;18.77;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:04:16;22.30;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:06:46;25.67;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:09:14;17.80;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:11:41;28.58;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:14:09;22.33;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:16:48;21.63;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:19:21;19.85;;;10.10;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:21:50;24.25;;;10.82;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:24:26;22.65;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:26:56;19.45;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:29:28;21.73;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:31:57;26.60;;;11.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:34:24;27.40;;;13.40;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:36:55;27.70;;;12.95;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:39:25;29.45;;;13.52;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:41:52;20.85;;;11.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:44:27;27.08;;;11.77;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:46:59;45.92;;;19.85;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:49:30;33.95;;;17.10;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:54:44;31.65;;;13.95;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:57:17;25.63;;;13.27;;
12441;SDS011;6285;48.804;9.220;2020-10-22T07:59:45;27.88;;;13.02;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:02:12;24.27;;;12.63;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:04:40;33.47;;;12.88;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:07:06;32.08;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:09:33;25.08;;;12.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:11:59;27.90;;;13.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:14:25;24.10;;;12.25;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:16:52;24.25;;;12.25;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:19:19;31.95;;;14.68;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:21:47;26.73;;;12.23;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:24:13;27.80;;;11.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:26:40;27.88;;;11.88;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:29:06;26.58;;;13.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:31:33;23.27;;;11.82;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:33:59;23.85;;;12.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:36:26;24.08;;;11.75;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:38:53;30.25;;;12.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:41:20;22.70;;;11.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:43:46;29.27;;;11.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:46:13;21.20;;;9.73;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:48:40;22.15;;;11.13;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:51:06;21.27;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:53:33;17.90;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:56:00;14.60;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-22T08:58:26;20.63;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:00:53;18.88;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:03:19;18.50;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:05:46;21.10;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:08:12;17.38;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:10:39;14.48;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:13:06;14.00;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:15:33;13.90;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:18:00;15.88;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:20:26;18.85;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:22:53;26.33;;;10.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:25:19;21.90;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:27:46;21.23;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:30:13;26.73;;;10.85;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:32:39;29.38;;;13.98;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:35:07;23.90;;;12.52;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:37:34;26.30;;;12.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:40:00;19.58;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:42:27;18.80;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:44:53;21.23;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:47:21;16.33;;;6.88;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:49:47;13.45;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:52:14;18.50;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:54:40;23.00;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:57:07;18.92;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-22T09:59:33;17.65;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:02:00;18.30;;;6.68;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:04:27;14.00;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:06:53;17.25;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:09:20;20.90;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:11:46;17.10;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:14:13;15.10;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:16:40;14.63;;;6.95;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:19:06;12.45;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:21:33;16.15;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:24:00;15.32;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:26:26;18.80;;;7.28;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:28:53;15.18;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:31:19;17.95;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:33:46;16.33;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:36:12;14.07;;;7.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:38:39;17.85;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:41:06;16.85;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:43:32;16.85;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:45:58;12.55;;;6.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:48:25;15.77;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:50:51;20.77;;;7.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:53:18;17.52;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:55:45;16.67;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-22T10:58:12;15.40;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:00:38;18.10;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:03:04;16.73;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:05:31;13.68;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:07:57;17.60;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:10:24;18.38;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:12:51;19.40;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:15:17;22.67;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:17:43;18.30;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:20:10;21.13;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:22:36;26.05;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:25:03;24.42;;;10.77;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:27:30;23.52;;;12.95;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:29:57;27.65;;;13.88;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:32:25;25.92;;;12.07;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:34:51;25.92;;;11.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:37:17;19.50;;;11.73;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:39:44;21.83;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:42:10;19.45;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:44:37;24.05;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:47:04;14.55;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:49:30;14.32;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:51:57;14.07;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:54:23;18.27;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:56:49;20.55;;;7.15;;
12441;SDS011;6285;48.804;9.220;2020-10-22T11:59:16;20.70;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:01:42;15.95;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:04:10;17.70;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:06:36;13.70;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:09:02;14.80;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:11:29;14.35;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:13:55;17.05;;;6.63;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:16:22;15.25;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:18:48;14.65;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:21:15;14.52;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:23:42;8.48;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:26:08;11.07;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:28:35;8.15;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:31:01;7.35;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:33:28;14.00;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:35:54;13.48;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:38:21;8.68;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:40:47;11.48;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:43:14;11.85;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:45:40;9.43;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:48:06;9.80;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:50:34;13.32;;;3.45;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:53:01;13.23;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:55:29;7.32;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-22T12:57:55;9.88;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:00:21;12.20;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:02:48;13.25;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:05:15;10.00;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:07:41;12.60;;;4.88;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:10:08;9.90;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:12:36;13.95;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:15:03;11.88;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:17:29;11.27;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-22T13:19:56;11.63;;;4.85;;
