sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-22T02:55:21;6.75;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-22T02:57:47;7.28;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:00:32;6.07;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:02:59;5.78;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:05:35;8.70;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:08:10;9.25;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:10:43;7.97;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:13:11;7.50;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:15:36;4.82;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:18:02;9.88;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:20:28;8.43;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:22:54;6.18;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:25:19;6.72;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:27:45;7.82;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:30:11;9.45;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:32:37;10.40;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:35:04;9.38;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:37:31;7.05;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:39:57;5.30;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:42:23;6.72;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:44:50;9.40;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:47:50;5.15;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:50:20;9.40;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:52:53;7.35;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:55:34;7.35;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-22T03:58:03;9.30;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:00:32;13.33;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:05:38;7.90;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:08:05;9.55;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:10:32;10.00;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:13:00;6.85;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:15:27;7.32;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:17:54;6.07;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:20:26;7.00;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:25:41;8.57;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:28:17;9.60;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:30:45;6.30;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:33:11;7.63;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:35:57;11.90;;;3.15;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:38:28;7.37;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:40:57;8.55;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:43:28;9.57;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:46:02;5.85;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:48:59;10.43;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:51:44;8.10;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-22T04:54:33;13.13;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:03:06;9.98;;;4.55;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:05:33;13.80;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:07:59;12.10;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:10:28;14.40;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:13:06;13.40;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:15:32;10.73;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:20:55;19.43;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:23:28;15.17;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:25:55;17.17;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:31:08;14.53;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:33:54;15.97;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:41:38;13.30;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:44:15;13.53;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:46:57;17.53;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-10-22T05:58:37;12.83;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:18:03;17.63;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:25:58;19.50;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:28:50;18.20;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:34:37;16.23;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:37:16;18.87;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:42:26;14.57;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:44:56;13.63;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:47:34;19.20;;;5.85;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:50:13;12.50;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:52:48;14.80;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:55:18;17.27;;;7.45;;
10963;SDS011;5534;48.784;9.190;2020-10-22T06:57:46;14.60;;;6.95;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:00:16;17.13;;;8.80;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:02:45;15.33;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:07:55;20.50;;;8.52;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:10:25;14.30;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:12:57;14.68;;;7.85;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:15:32;19.65;;;7.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:18:02;16.27;;;7.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:20:29;17.23;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:25:46;19.63;;;5.95;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:31:14;20.75;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:36:58;14.75;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:40:07;18.20;;;5.85;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:44:49;16.38;;;5.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:47:16;21.42;;;6.72;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:49:54;13.13;;;6.18;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:52:27;17.73;;;6.38;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:55:08;16.27;;;6.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T07:57:48;14.40;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:00:14;19.15;;;6.38;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:02:47;17.02;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:05:16;12.18;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:07:43;18.92;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:10:10;17.50;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:12:36;11.20;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:15:02;13.95;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:17:29;13.30;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:19:55;10.55;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:22:21;16.90;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:24:47;17.50;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:27:13;17.40;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:29:38;22.05;;;6.55;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:32:04;14.07;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:34:30;12.07;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:37:02;11.88;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:39:37;7.22;;;3.42;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:42:02;11.32;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:44:28;9.95;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:46:57;9.82;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:49:23;8.38;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:51:48;10.48;;;3.38;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:54:14;8.80;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:56:40;11.07;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-10-22T08:59:06;19.65;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:01:32;9.98;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:03:58;10.75;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:06:24;18.38;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:08:50;10.55;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:11:16;15.20;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:13:42;8.43;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:16:10;8.35;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:18:35;8.15;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:21:01;7.88;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:23:27;7.20;;;2.65;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:25:53;10.73;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:28:19;6.63;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:30:45;12.25;;;8.02;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:33:13;12.07;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:35:39;10.70;;;8.02;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:38:05;11.43;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:40:31;10.07;;;3.42;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:42:58;10.68;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:45:24;9.85;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:47:51;5.07;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:50:18;13.10;;;5.18;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:52:44;6.90;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:55:10;6.32;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T09:57:43;10.63;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:00:10;12.65;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:02:38;18.17;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:05:05;11.80;;;3.78;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:07:33;14.50;;;4.32;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:09:59;9.40;;;4.05;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:12:25;10.18;;;3.85;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:14:51;9.02;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:17:17;11.40;;;6.65;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:19:43;14.18;;;7.38;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:22:09;10.82;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:24:35;15.40;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:27:01;8.18;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:29:26;9.18;;;4.18;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:31:52;14.02;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:34:18;12.55;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:36:44;10.63;;;4.72;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:39:10;11.75;;;4.65;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:41:36;10.30;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:44:04;13.38;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:46:30;12.18;;;5.68;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:48:56;16.63;;;4.35;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:51:22;11.98;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:53:48;13.13;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:56:14;12.88;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-22T10:58:40;10.93;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:01:05;12.05;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:03:31;15.48;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:06:00;11.93;;;3.75;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:08:29;17.35;;;4.32;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:10:55;10.18;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:13:22;8.20;;;3.65;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:15:48;13.02;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:18:15;13.88;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:20:42;10.82;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:23:09;12.13;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:25:36;12.80;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:28:02;16.17;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:30:32;12.35;;;3.95;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:32:58;18.98;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:35:23;19.92;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:37:49;42.85;;;32.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:40:16;22.13;;;12.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:42:42;18.50;;;7.55;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:45:09;13.10;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:47:35;11.98;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:50:00;16.20;;;4.18;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:52:27;13.60;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:54:53;14.75;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:57:19;14.15;;;3.85;;
10963;SDS011;5534;48.784;9.190;2020-10-22T11:59:45;23.20;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:02:11;12.80;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:04:37;20.65;;;4.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:07:03;13.05;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:09:30;11.38;;;4.32;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:11:56;11.00;;;3.78;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:14:22;14.40;;;4.28;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:16:48;9.85;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:19:14;13.27;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:21:41;11.48;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:24:07;11.02;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:26:33;10.88;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:28:59;10.18;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:31:24;11.95;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:33:50;12.95;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:36:16;8.43;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:38:44;10.40;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:41:10;8.05;;;2.78;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:43:36;15.50;;;6.35;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:46:01;12.15;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:48:27;10.25;;;3.05;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:50:53;15.65;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:53:19;12.63;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:55:45;12.40;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T12:58:11;11.65;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:00:37;15.98;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:03:03;10.02;;;2.88;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:05:29;18.55;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:07:54;13.35;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:10:20;13.75;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:12:46;12.77;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:15:12;12.77;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:17:37;16.95;;;2.88;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:20:04;8.70;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:22:30;12.38;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:24:56;16.05;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:27:23;11.88;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:29:50;12.23;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:32:16;13.63;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:34:42;14.02;;;3.45;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:37:08;13.98;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:39:34;13.00;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:42:03;12.75;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:44:29;14.77;;;3.55;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:46:55;10.05;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:49:21;11.85;;;2.88;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:51:47;16.52;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:54:12;11.65;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:56:38;12.73;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-22T13:59:04;13.32;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-22T14:01:31;17.80;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-22T14:03:57;10.20;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-22T14:06:23;18.20;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-22T14:08:50;16.60;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-22T14:11:16;15.93;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-22T14:13:44;12.02;;;3.28;;
10963;SDS011;5534;48.784;9.190;2020-10-22T14:16:12;9.38;;;3.22;;
