sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-22T01:53:48;9.70;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T01:56:14;10.60;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-22T01:58:39;12.40;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:01:05;9.77;;;3.97;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:03:30;9.68;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:05:56;7.50;;;3.73;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:08:22;9.07;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:10:47;10.02;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:13:13;14.77;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:15:38;11.07;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:18:04;10.83;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:20:30;25.85;;;15.02;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:22:55;14.27;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:25:21;15.30;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:27:46;21.77;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:30:13;17.50;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:32:40;16.25;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:35:06;14.18;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:37:31;14.73;;;8.48;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:39:57;13.90;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:42:23;17.23;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:50:00;13.73;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:52:26;17.50;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:54:52;16.37;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:57:18;13.33;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T02:59:44;15.57;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:02:10;11.45;;;5.95;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:04:36;8.73;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:07:03;10.27;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:09:29;11.40;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:11:55;13.07;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:14:20;17.17;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:16:47;15.23;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:19:14;17.92;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:21:41;19.35;;;9.15;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:24:06;14.98;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:26:33;13.10;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:28:58;16.40;;;6.53;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:31:24;14.30;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:33:49;11.57;;;5.45;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:36:15;10.77;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:38:41;10.63;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:41:18;10.27;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:43:48;10.75;;;4.82;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:49:23;18.23;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:54:49;13.93;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T03:57:41;20.88;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:00:08;20.70;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:02:36;19.08;;;9.23;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:05:08;17.13;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:07:40;21.27;;;9.65;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:10:11;19.00;;;9.88;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:12:37;21.50;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:15:07;17.45;;;10.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:17:34;19.60;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:20:02;21.47;;;10.40;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:22:30;18.05;;;9.95;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:24:57;21.98;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:27:27;16.45;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:32:43;23.83;;;10.97;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:40:26;16.75;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:43:04;33.08;;;11.23;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:45:48;31.10;;;10.98;;
21810;SDS011;11067;48.788;9.208;2020-10-22T04:56:00;18.33;;;9.77;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:02:29;20.08;;;9.65;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:04:38;18.90;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:07:04;21.70;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:09:30;18.63;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:12:00;16.93;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:14:28;16.07;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:17:17;16.10;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:19:49;20.20;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:22:19;18.58;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:24:52;16.67;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:30:02;16.73;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:35:12;14.50;;;7.38;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:37:58;13.18;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:40:34;21.40;;;7.88;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:43:12;18.27;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:54:40;15.10;;;7.13;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:57:21;18.25;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-22T05:59:56;18.35;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:02:38;29.25;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:05:22;20.85;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:07:58;23.17;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:10:53;18.93;;;8.47;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:13:42;20.88;;;9.57;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:16:39;18.85;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:19:18;19.65;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:22:21;19.10;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:25:12;17.05;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:27:54;22.58;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:30:43;17.43;;;6.83;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:33:13;19.48;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:35:49;25.92;;;12.25;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:38:27;19.10;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:40:56;15.30;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:43:35;15.25;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:46:00;16.83;;;7.35;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:48:37;13.15;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:51:26;15.95;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:53:58;17.02;;;7.28;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:56:25;15.45;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T06:58:57;17.85;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:01:25;20.27;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:03:52;22.40;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:08:48;20.48;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:11:16;26.15;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:13:51;23.15;;;8.25;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:16:20;35.17;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:18:50;22.13;;;8.38;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:21:33;20.47;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:24:03;16.52;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:29:45;17.63;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:32:27;26.67;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:35:04;16.48;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:37:46;19.27;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:45:37;19.95;;;7.25;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:48:18;21.27;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:50:47;19.20;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:53:28;19.95;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:55:54;26.77;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-10-22T07:58:21;22.35;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:00:49;21.43;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:03:15;17.77;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:05:41;19.08;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:08:06;17.97;;;6.87;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:10:32;17.60;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:12:58;14.23;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:15:23;12.23;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:17:49;12.68;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:20:15;12.68;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:22:41;15.83;;;6.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:25:07;23.92;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:27:33;20.60;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:30:00;21.00;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:32:27;12.75;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:34:53;14.00;;;4.17;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:37:18;12.20;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:39:44;9.48;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:42:09;10.50;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:44:35;8.82;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:47:02;10.25;;;3.72;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:49:28;9.25;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:51:54;11.05;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:54:20;8.55;;;3.55;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:56:46;8.38;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T08:59:11;9.80;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:01:37;11.50;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:04:05;9.68;;;3.95;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:06:35;15.88;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:09:02;11.13;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:11:28;11.03;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:13:55;9.48;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:16:22;16.52;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:18:48;12.45;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:21:14;10.23;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:23:39;7.60;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:26:05;9.13;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:28:30;12.18;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:30:56;8.23;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:33:22;7.28;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:35:47;9.30;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:38:13;7.83;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:40:38;9.95;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:43:04;15.20;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:45:30;11.82;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:47:55;14.40;;;6.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:50:22;16.70;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:52:49;19.92;;;6.72;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:55:15;20.88;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T09:57:41;24.80;;;7.78;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:00:08;23.00;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:02:35;21.15;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:05:01;16.97;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:07:31;22.70;;;9.63;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:09:56;16.27;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:12:22;20.67;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:14:48;13.63;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:17:13;14.73;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:19:39;15.67;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:22:05;18.37;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:24:31;15.65;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:26:56;16.27;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:29:22;18.90;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:31:48;19.93;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:34:13;17.50;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:36:39;27.33;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:39:05;23.00;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:41:31;19.00;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:43:56;27.40;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:46:22;15.77;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:48:47;20.60;;;6.67;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:51:13;16.47;;;6.27;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:53:39;21.40;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:56:04;17.37;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-10-22T10:58:30;15.97;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:00:56;20.17;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:03:22;14.27;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:05:48;14.95;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:08:13;13.80;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:10:39;14.97;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:13:05;18.60;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:15:30;21.13;;;6.72;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:17:56;14.88;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:20:22;19.47;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:22:48;15.47;;;6.67;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:25:13;14.45;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:27:39;18.90;;;6.63;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:30:05;12.53;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:32:32;16.03;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:34:58;12.33;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:37:23;17.77;;;6.57;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:39:50;20.92;;;6.45;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:42:16;12.70;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:44:41;13.38;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:47:07;16.17;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:49:33;16.97;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:51:58;19.03;;;5.27;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:54:24;19.65;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:56:50;18.93;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T11:59:15;16.55;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:01:41;17.20;;;4.77;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:04:06;15.05;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:06:32;17.50;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:08:58;10.82;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:11:23;12.87;;;4.27;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:13:49;17.57;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:16:14;13.85;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:18:40;17.23;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:21:05;12.15;;;3.88;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:23:31;15.03;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:25:57;9.57;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:28:23;10.82;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:30:48;17.63;;;9.03;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:33:14;15.25;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:35:40;10.13;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:38:07;12.45;;;3.75;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:40:36;14.80;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:43:05;10.45;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:45:32;15.55;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:47:58;19.60;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:50:25;11.93;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:52:50;13.93;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:55:16;15.27;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T12:57:41;19.30;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:00:07;14.73;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:02:33;18.65;;;6.05;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:04:59;19.65;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:07:25;17.15;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:09:50;20.33;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:12:16;14.07;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:14:42;13.20;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:17:07;13.00;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:19:33;12.80;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:21:59;12.00;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:24:27;10.82;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:26:52;12.95;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:29:18;11.53;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:31:43;12.02;;;3.65;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:34:09;12.33;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:36:39;14.93;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:39:11;11.97;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:41:37;18.40;;;4.35;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:44:03;14.13;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:46:29;16.63;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:48:54;11.93;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:51:20;14.53;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:53:46;15.43;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-22T13:56:11;15.00;;;4.27;;
