sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-22T00:00:07;11.27;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:02:33;9.67;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:05:00;10.93;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:07:26;12.97;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:09:54;11.80;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:12:20;7.23;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:14:47;12.60;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:17:13;10.50;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:19:40;9.27;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:22:07;6.20;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:24:33;13.57;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:27:00;11.67;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:29:27;10.13;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:31:54;8.10;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:34:20;8.63;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:36:47;13.47;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:39:13;15.50;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:41:40;9.60;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:44:07;6.87;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:46:36;12.30;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:49:07;14.40;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:51:33;14.07;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:54:00;13.90;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:56:35;13.60;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T00:59:03;14.47;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:01:32;15.43;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:04:01;14.73;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:06:35;12.73;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:09:02;15.10;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:11:28;11.37;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:13:55;11.43;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:16:21;9.97;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:18:50;11.57;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:21:16;11.17;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:23:45;7.60;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:26:12;9.43;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:28:38;11.97;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:31:05;8.47;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:33:31;8.77;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:35:58;6.27;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:38:24;11.60;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:40:52;10.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:43:18;10.20;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:45:45;9.43;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:48:12;9.57;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:50:38;15.47;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:53:05;9.77;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:55:31;10.30;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T01:57:59;10.30;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:00:25;11.83;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:02:52;9.40;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:05:18;13.57;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:07:45;11.17;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:10:13;8.17;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:12:40;11.73;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:15:08;13.63;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:17:38;10.20;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:20:05;10.93;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:22:31;8.33;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:24:58;10.03;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:27:25;14.40;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:29:51;7.70;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:32:19;10.40;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:34:45;10.13;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:37:12;13.10;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:39:38;9.03;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:42:05;10.47;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:44:32;8.60;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:46:58;8.20;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:49:26;11.63;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:51:52;10.87;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:54:19;14.73;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:56:45;10.57;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T02:59:12;10.67;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:01:39;8.33;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:04:05;13.03;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:06:33;14.60;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:09:02;7.67;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:11:29;14.07;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:13:55;8.50;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:16:22;9.87;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:18:49;9.03;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:21:15;11.53;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:23:43;11.50;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:26:09;10.13;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:28:36;8.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:31:02;11.53;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:33:30;8.97;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:35:57;9.97;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:38:24;9.73;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:40:53;11.00;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:43:35;10.03;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:46:13;8.87;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:48:41;12.80;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:51:10;9.03;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:53:37;8.93;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:56:11;7.13;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-22T03:58:38;12.93;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-22T04:01:04;7.03;;;3.80;;
