sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-22T00:00:13;113.07;;;107.77;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:02:40;104.00;;;99.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:05:07;102.83;;;97.80;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:07:34;49.73;;;47.30;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:10:00;32.13;;;30.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:12:28;29.13;;;27.67;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:14:55;30.53;;;29.10;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:17:21;26.67;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:19:48;28.83;;;27.50;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:22:15;23.53;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:24:42;36.90;;;34.70;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:27:09;38.87;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:29:36;49.37;;;46.93;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:32:03;39.43;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:34:30;24.47;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:36:57;27.77;;;26.03;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:39:24;36.67;;;34.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:41:50;53.13;;;50.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:44:17;86.57;;;82.47;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:46:48;115.93;;;110.53;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:49:16;69.43;;;65.63;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:51:43;46.33;;;43.73;;
2700;SDS011;1360;48.796;9.204;2020-10-22T00:54:11;36.43;;;34.23;;
