sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T20:51:44;17.73;;;6.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T20:56:45;30.40;;;7.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:01:46;15.60;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:06:47;21.23;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:11:47;35.10;;;6.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:16:48;29.40;;;8.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:21:49;19.17;;;5.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:26:49;20.03;;;7.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:31:53;19.50;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:36:54;19.27;;;6.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:41:55;22.27;;;6.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:46:55;18.20;;;5.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T21:51:56;23.03;;;8.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:01:58;10.43;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:06:58;26.37;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:11:59;21.10;;;6.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:17:00;23.27;;;6.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:22:01;22.57;;;6.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:27:03;24.10;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:32:03;25.00;;;5.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:37:04;17.80;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:42:05;20.63;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:47:05;19.33;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:52:06;26.60;;;6.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T22:57:06;17.27;;;5.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:02:07;21.57;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:07:07;19.97;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:12:11;18.85;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:17:12;19.60;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:22:13;23.17;;;5.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:32:14;19.13;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:37:15;19.73;;;5.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:42:15;20.70;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:47:16;15.90;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:52:16;20.17;;;5.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-22T23:57:17;23.27;;;5.70;;
