sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-17T03:06:17;8.43;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:08:43;7.63;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:11:10;7.37;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:13:37;8.80;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:16:03;8.53;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:18:30;8.83;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:20:56;8.10;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:23:24;7.00;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:25:51;6.80;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:28:18;7.33;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:30:45;7.87;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:33:13;7.03;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:35:40;7.47;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:38:07;6.77;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:40:36;8.07;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:43:03;8.40;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:45:30;7.50;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:47:58;8.97;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:50:29;10.30;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:52:58;11.03;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:55:26;8.20;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-17T03:58:02;9.10;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:00:32;8.87;;;6.57;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:02:59;7.80;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:05:30;9.17;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:08:01;7.53;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:10:30;7.57;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:12:58;7.80;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:15:28;7.77;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:17:55;7.53;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:20:27;7.77;;;6.67;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:22:55;7.33;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:25:22;7.17;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:27:49;7.17;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:30:19;6.80;;;5.97;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:32:53;7.97;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:35:21;7.30;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:37:49;9.77;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:40:15;6.57;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:42:42;7.60;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:45:29;7.80;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:48:15;7.27;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:50:43;7.80;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:53:13;9.03;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:55:41;7.43;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-17T04:58:13;8.67;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:00:47;7.30;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:03:16;7.60;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:05:42;9.93;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:08:15;7.20;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:11:03;8.20;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:13:34;8.13;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:16:18;8.40;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:21:46;10.13;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:24:22;8.10;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:32:30;10.13;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:37:56;10.30;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:40:26;9.00;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:42:54;11.00;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:45:23;10.67;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:47:53;9.77;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:50:24;10.87;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:52:55;10.13;;;8.37;;
6479;SDS011;3273;48.788;9.200;2020-10-17T05:58:23;9.80;;;8.37;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:00:59;10.30;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:06:27;9.30;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:11:57;10.77;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:14:25;8.97;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:16:53;10.23;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:19:23;11.47;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:21:59;9.90;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:24:41;9.60;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:27:12;10.73;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:29:42;10.33;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:32:10;9.83;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:34:41;10.73;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:37:18;9.83;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:39:48;10.67;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:42:26;10.47;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:44:59;11.50;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:47:28;10.63;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:50:00;12.23;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:52:40;11.77;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:55:10;10.70;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T06:57:48;9.67;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:00:23;11.63;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:02:55;13.17;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:05:23;12.50;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:07:52;10.97;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:10:23;10.27;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:12:54;9.80;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:15:22;12.90;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:17:49;9.70;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:20:17;11.67;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:22:45;14.10;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:25:14;11.97;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:27:42;12.20;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:30:09;9.87;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:32:37;11.50;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:35:07;12.17;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:37:34;13.40;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:40:03;11.43;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:42:30;10.27;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:44:57;17.77;;;10.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:47:31;12.53;;;10.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:49:58;15.53;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:52:36;14.17;;;9.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:55:02;12.77;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-17T07:57:29;11.87;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:00:00;10.43;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:02:27;12.47;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:04:58;12.40;;;9.67;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:07:25;13.63;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:09:52;12.37;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:12:21;11.80;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:14:51;13.87;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:17:20;11.17;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:19:49;12.53;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:22:17;11.23;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:24:46;11.77;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:27:15;13.00;;;10.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:29:42;11.97;;;10.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:32:12;13.00;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:34:39;10.73;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:37:18;11.23;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:42:40;11.00;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:45:11;13.43;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:47:41;13.97;;;10.97;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:50:08;12.77;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:52:35;13.10;;;10.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:55:03;12.70;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:57:31;11.97;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T08:59:58;12.20;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:02:25;13.20;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:04:52;14.43;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:07:19;11.70;;;10.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:09:45;12.10;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:12:12;12.90;;;9.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:14:40;11.90;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:17:06;11.70;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:19:33;11.87;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:21:59;11.47;;;9.47;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:24:26;11.03;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:26:53;11.90;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:29:19;10.20;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:31:47;11.27;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:34:13;13.30;;;10.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:36:40;13.43;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:39:06;10.53;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:41:33;10.70;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:44:00;10.13;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:46:26;10.10;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:48:54;11.00;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:51:20;10.13;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:53:47;10.70;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:56:13;10.47;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T09:58:40;10.83;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:01:06;10.93;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:03:33;8.70;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:06:00;8.63;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:08:27;7.10;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:10:54;10.30;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:13:20;10.83;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:15:47;11.67;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:18:13;10.53;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:20:40;8.47;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:23:07;8.97;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:25:34;10.83;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:28:00;8.30;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:30:27;9.77;;;7.87;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:32:53;8.43;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:35:20;11.87;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:37:47;8.87;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:40:14;9.63;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:42:41;11.57;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:45:08;8.93;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:47:34;8.60;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:50:01;10.40;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:52:27;10.13;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:54:54;9.63;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:57:21;8.87;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-17T10:59:48;9.47;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:02:15;10.53;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:04:41;8.57;;;7.73;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:07:08;12.40;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:09:34;9.13;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:12:01;11.27;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:14:28;9.20;;;7.83;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:16:55;9.73;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:19:21;9.27;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:21:48;8.97;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:24:15;9.90;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:26:41;8.77;;;7.87;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:29:08;9.10;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:31:35;8.50;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:34:02;8.17;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:36:28;8.20;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:38:55;9.70;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:41:22;10.07;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:43:48;10.23;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:46:15;9.47;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:48:42;9.10;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:51:09;7.97;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:53:35;8.07;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:56:02;8.07;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T11:58:29;8.37;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:00:55;7.93;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:03:22;8.13;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:05:49;11.20;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:08:16;9.70;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:10:42;8.47;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:13:09;7.40;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:15:35;7.10;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:18:02;6.93;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:20:28;8.47;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:22:56;7.60;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:25:22;7.00;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:27:49;7.40;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:30:16;7.13;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:32:42;7.10;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:35:09;6.90;;;6.20;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:37:35;8.63;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:40:03;7.53;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:42:30;9.47;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:44:56;7.97;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:47:23;8.03;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:49:49;6.60;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:52:16;8.33;;;6.27;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:54:47;7.40;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:57:15;7.00;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-17T12:59:41;9.07;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:02:08;7.63;;;6.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:04:35;6.70;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:07:01;6.47;;;5.87;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:09:28;7.13;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:11:54;5.90;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:14:22;6.10;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:16:49;7.03;;;5.67;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:19:15;7.30;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-17T13:21:42;6.70;;;5.37;;
