sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-17T00:58:26;9.37;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:00:53;8.50;;;5.78;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:03:21;6.97;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:05:46;8.50;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:08:14;8.40;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:10:43;5.80;;;4.62;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:13:12;6.53;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:15:56;9.45;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:18:24;7.03;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:20:50;8.27;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:23:16;6.83;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:25:42;7.50;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:28:07;8.97;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:30:34;7.60;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:33:00;6.97;;;6.22;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:35:26;7.73;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:37:52;7.10;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:40:18;8.38;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:42:43;8.57;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:45:09;9.60;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:47:35;8.90;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:50:02;6.67;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:52:29;8.25;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:54:54;7.23;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:57:20;9.23;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T01:59:45;6.90;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:02:11;6.47;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:04:36;7.07;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:07:02;7.07;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:09:28;5.80;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:11:53;7.10;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:14:19;7.17;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:16:44;7.07;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:19:10;6.07;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:21:35;8.10;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:24:01;6.07;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:26:27;7.40;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:28:52;8.73;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:31:18;6.73;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:33:44;6.90;;;5.55;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:36:10;10.80;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:38:36;6.30;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:41:03;8.87;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:43:28;6.50;;;5.45;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:46:01;7.18;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:48:30;6.20;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:50:56;9.43;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:53:22;6.20;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:55:48;12.50;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-17T02:58:14;8.10;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:00:42;7.43;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:03:09;7.55;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:05:35;10.10;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:08:01;7.05;;;6.35;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:10:27;8.13;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:12:54;7.60;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:15:21;8.20;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:17:47;9.40;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:20:14;6.73;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:22:41;7.10;;;6.15;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:25:07;5.90;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:28:03;9.40;;;6.78;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:30:48;8.70;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:33:19;7.10;;;5.85;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:35:45;6.28;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:38:11;7.20;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:40:37;6.85;;;6.15;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:43:04;8.00;;;6.45;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:45:30;6.60;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:47:57;8.30;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:50:29;8.25;;;6.35;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:53:20;9.05;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:55:56;6.87;;;6.25;;
2912;SDS011;1466;48.778;9.166;2020-10-17T03:58:28;8.25;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:00:59;8.23;;;5.72;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:03:51;8.00;;;5.85;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:06:44;10.10;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:11:54;12.37;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:14:23;7.35;;;6.65;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:16:54;7.18;;;6.32;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:19:31;7.83;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:22:00;7.47;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:24:35;11.12;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:27:04;7.95;;;7.15;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:29:33;11.88;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:32:03;9.82;;;7.15;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:34:43;9.25;;;7.87;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:37:12;8.80;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:39:44;10.30;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:42:20;7.35;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:47:26;9.13;;;7.18;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:49:53;10.05;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:52:31;8.90;;;6.83;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:55:32;8.05;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T04:58:09;8.88;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:00:55;11.95;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:03:26;7.10;;;6.25;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:06:02;12.20;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:11:46;11.02;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:14:24;10.02;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:17:13;9.85;;;7.12;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:20:51;9.35;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:25:37;11.57;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:39:25;9.40;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:45:21;15.38;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:48:09;9.77;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T05:53:18;11.45;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:10:15;12.77;;;8.52;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:13:05;12.57;;;9.32;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:15:40;10.27;;;8.65;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:18:07;11.75;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:20:40;13.52;;;9.48;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:31:33;9.82;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:34:06;11.05;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:36:49;13.13;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:39:33;12.00;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:42:26;8.90;;;7.87;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:44:58;11.40;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:47:36;8.80;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:50:37;10.50;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:55:41;12.77;;;8.02;;
2912;SDS011;1466;48.778;9.166;2020-10-17T06:58:50;10.68;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:01:25;9.82;;;7.72;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:06:56;16.58;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:12:17;11.20;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:14:44;10.00;;;7.78;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:17:10;10.70;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:19:36;12.80;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:22:02;10.17;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:24:33;10.48;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:27:05;12.37;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:29:33;8.98;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:34:44;10.80;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:37:11;10.95;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:39:39;12.00;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:42:08;9.95;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:44:38;13.55;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:47:14;9.00;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:49:51;13.82;;;9.57;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:52:20;11.10;;;9.35;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:54:46;10.85;;;8.48;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:57:14;12.37;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T07:59:43;12.37;;;9.32;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:02:12;12.65;;;9.35;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:04:38;11.95;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:07:06;10.85;;;8.68;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:09:33;11.63;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:12:00;15.80;;;11.15;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:14:34;12.85;;;9.75;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:17:16;12.15;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:19:55;15.63;;;10.35;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:22:26;12.07;;;10.45;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:24:58;13.23;;;9.88;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:27:28;14.23;;;9.82;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:29:55;12.07;;;9.95;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:34:52;10.48;;;9.13;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:38:24;11.93;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:40:43;11.48;;;10.18;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:43:14;11.45;;;9.93;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:45:42;11.77;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:48:10;16.77;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:50:52;10.82;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:55:47;12.65;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T08:58:14;13.07;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:00:41;15.50;;;12.23;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:03:07;14.05;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:05:33;11.07;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:07:59;10.95;;;8.98;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:10:24;10.93;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:12:50;9.80;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:15:16;9.93;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:17:43;9.63;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:20:09;9.70;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:22:36;13.43;;;10.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:25:03;13.27;;;9.95;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:27:31;13.48;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:29:57;10.67;;;9.47;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:32:23;11.37;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:34:49;10.80;;;8.65;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:37:14;14.50;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:39:40;11.20;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:42:06;9.80;;;8.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:44:31;9.23;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:46:57;10.20;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:49:23;11.00;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:51:48;10.60;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:54:14;10.43;;;9.33;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:56:39;12.33;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T09:59:05;10.60;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:01:30;11.53;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:03:56;9.60;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:06:22;10.00;;;8.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:08:47;10.50;;;7.83;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:11:13;10.90;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:13:39;10.53;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:16:04;12.07;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:18:30;11.03;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:20:56;11.25;;;8.98;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:23:22;12.93;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:25:47;8.50;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:28:13;11.17;;;9.17;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:30:39;9.83;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:33:04;11.03;;;7.83;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:35:43;8.80;;;7.55;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:38:10;10.05;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:40:35;11.37;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:43:01;9.80;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:45:27;9.67;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:47:52;8.70;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:50:18;7.80;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:52:43;9.70;;;7.73;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:55:09;9.00;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T10:57:35;8.20;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:00:00;10.83;;;7.17;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:02:26;9.67;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:04:51;9.70;;;8.03;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:07:17;7.77;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:09:43;8.30;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:12:08;7.90;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:14:34;9.13;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:16:59;7.53;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:19:25;8.50;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:21:50;9.17;;;8.03;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:24:16;10.93;;;8.33;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:26:41;10.47;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:29:07;8.40;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:31:33;11.23;;;8.67;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:33:58;9.80;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:36:24;10.27;;;9.03;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:38:49;10.40;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:41:15;13.73;;;9.87;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:43:40;8.80;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:46:06;9.87;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:48:32;9.90;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:50:57;11.60;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:53:24;7.60;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:55:50;15.70;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-10-17T11:58:16;8.27;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:00:42;10.13;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:03:07;8.67;;;7.27;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:05:33;7.40;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:07:59;9.45;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:10:24;9.73;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:12:50;7.63;;;6.83;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:15:16;10.50;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:17:41;7.20;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:20:07;9.40;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:22:33;9.30;;;8.37;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:24:58;6.47;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:27:24;7.87;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:29:49;10.63;;;8.33;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:32:15;10.93;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:34:41;7.97;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:37:06;6.83;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:39:32;8.67;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:41:57;8.43;;;6.77;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:44:23;7.40;;;6.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:46:49;6.68;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:49:14;7.40;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:51:40;7.20;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:54:06;7.95;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:56:32;15.70;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-10-17T12:58:58;13.52;;;7.18;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:01:24;7.10;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:03:49;8.27;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:06:15;7.60;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:08:40;7.50;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:11:08;7.37;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:13:34;6.78;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:16:00;7.03;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:18:26;10.27;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:20:52;8.07;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:23:17;7.90;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:25:43;8.97;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:28:09;7.53;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:30:35;6.80;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:33:00;6.87;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:35:26;10.83;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:37:55;7.53;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:40:27;7.65;;;6.85;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:42:53;12.88;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:45:19;11.90;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:47:46;8.45;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:50:12;7.97;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:52:38;10.10;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:55:03;7.87;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:57:30;9.90;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-17T13:59:56;8.60;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-10-17T14:02:21;7.40;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-17T14:04:47;7.47;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-17T14:07:13;8.87;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-17T14:09:38;12.43;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-10-17T14:12:04;7.57;;;6.43;;
