sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-17T01:33:58;7.18;;;6.28;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:36:24;7.43;;;5.62;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:38:51;8.57;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:41:17;7.32;;;6.55;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:43:47;7.55;;;6.28;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:46:14;7.85;;;6.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:48:40;9.50;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:51:06;6.95;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:53:31;7.15;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:55:57;8.60;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T01:58:22;7.97;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:00:48;8.87;;;6.67;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:03:14;9.30;;;6.73;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:05:41;8.00;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:08:07;8.05;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:10:33;11.73;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:12:59;9.97;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:15:25;8.57;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:17:52;8.48;;;5.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:20:18;7.40;;;5.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:22:44;8.70;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:25:10;8.85;;;6.15;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:27:37;8.63;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:30:03;9.07;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:32:31;6.93;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:34:57;7.68;;;6.07;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:37:23;7.07;;;6.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:39:48;7.32;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:42:14;7.47;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:44:39;7.77;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:47:05;9.43;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:49:30;6.10;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:51:56;8.43;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:54:22;9.00;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:56:47;8.07;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T02:59:13;6.57;;;5.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:01:38;5.93;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:04:04;6.93;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:06:29;6.90;;;5.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:08:55;8.75;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:11:21;10.20;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:13:46;9.40;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:16:12;6.93;;;5.72;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:18:38;6.60;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:21:03;6.55;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:23:29;7.67;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:25:55;8.20;;;6.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:28:22;7.77;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:30:53;8.90;;;6.25;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:33:24;8.32;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:35:52;7.55;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:38:19;7.15;;;6.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:40:46;8.53;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:43:23;8.88;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:45:51;8.52;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:48:20;7.15;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:50:48;7.03;;;6.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:53:29;7.97;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T03:56:04;7.72;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:01:02;6.70;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:03:32;6.25;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:08:55;8.07;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:11:24;6.85;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:13:49;8.93;;;5.68;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:16:19;7.60;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:18:44;7.37;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:21:14;6.47;;;5.78;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:26:25;6.97;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:29:04;6.95;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:31:33;6.87;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:34:04;5.90;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:39:15;8.52;;;6.15;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:41:42;6.97;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:44:08;7.07;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:46:36;8.07;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:49:06;8.13;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:54:04;7.62;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T04:56:44;8.30;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:01:42;8.77;;;6.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:04:09;8.20;;;6.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:14:26;6.97;;;6.28;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:23:22;7.80;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:37:54;8.43;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:40:26;8.48;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:43:10;9.07;;;7.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:45:49;10.77;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:48:19;12.23;;;8.02;;
21810;SDS011;11067;48.788;9.208;2020-10-17T05:59:26;13.67;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:07:39;10.27;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:15:47;10.68;;;8.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:18:20;10.70;;;8.38;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:20:50;11.00;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:26:14;9.97;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:31:30;10.32;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:34:00;10.82;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:36:31;9.55;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:39:15;10.67;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:41:48;10.10;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:44:26;12.85;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:47:17;15.75;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:55:11;8.70;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T06:58:26;14.82;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:00:39;12.07;;;8.48;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:06:43;10.63;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:08:53;9.57;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:11:35;10.30;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:14:05;8.85;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:16:33;9.50;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:19:01;9.57;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:21:35;9.90;;;7.95;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:24:10;10.63;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:26:40;11.40;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:29:06;10.95;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:31:32;9.03;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:33:59;10.63;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:36:26;9.15;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:38:52;11.93;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:41:18;11.12;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:43:44;10.75;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:46:24;11.30;;;9.25;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:49:00;9.95;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:51:29;10.32;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:54:00;9.68;;;8.52;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:56:27;9.97;;;8.53;;
21810;SDS011;11067;48.788;9.208;2020-10-17T07:58:57;11.30;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:01:24;10.13;;;8.75;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:04:06;10.75;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:06:36;12.73;;;9.88;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:09:04;10.93;;;9.82;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:11:35;12.65;;;10.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:16:52;13.90;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:19:26;12.07;;;9.88;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:21:59;11.75;;;10.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:24:27;18.80;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:26:53;11.63;;;10.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:31:54;11.82;;;10.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:34:38;14.45;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:37:04;13.20;;;10.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:39:30;12.07;;;9.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:42:10;10.25;;;9.18;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:44:39;10.45;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:52:18;10.20;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:54:45;10.97;;;9.83;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:57:11;11.65;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T08:59:37;10.40;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:02:03;13.90;;;10.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:04:28;10.82;;;9.73;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:06:55;10.73;;;9.35;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:09:21;11.25;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:11:46;11.50;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:14:12;10.20;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:16:38;15.60;;;10.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:19:03;12.10;;;10.15;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:21:29;11.40;;;9.75;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:23:55;11.17;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:26:21;12.05;;;9.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:28:46;11.43;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:31:12;10.88;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:33:38;11.60;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:36:03;10.60;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:38:29;9.80;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:40:55;10.83;;;9.37;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:43:20;11.73;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:45:46;23.53;;;10.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:48:12;11.20;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:50:38;14.57;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:53:04;10.10;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:55:30;10.45;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T09:57:56;10.27;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:00:21;10.50;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:02:47;10.40;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:05:12;10.67;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:07:38;10.68;;;9.25;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:10:04;9.85;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:12:30;10.20;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:14:55;9.77;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:17:21;14.93;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:19:47;9.00;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:22:12;8.80;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:24:38;9.53;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:27:04;9.63;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:29:29;9.32;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:31:55;10.43;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:34:21;10.63;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:36:46;9.80;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:39:12;11.40;;;9.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:41:38;10.20;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:44:03;9.63;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:46:29;10.50;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:48:54;8.85;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:51:20;8.73;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:53:46;8.97;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:56:11;10.25;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-17T10:58:37;8.90;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:01:03;8.52;;;7.62;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:03:30;9.80;;;8.68;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:05:58;9.63;;;8.38;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:08:24;8.90;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:10:50;8.63;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:13:20;9.38;;;8.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:15:46;9.07;;;7.72;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:18:11;8.95;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:20:37;9.02;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:23:03;8.87;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:25:28;9.07;;;8.17;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:27:54;8.80;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:30:20;9.33;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:32:45;8.77;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:35:11;8.95;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:37:37;11.35;;;8.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:40:04;9.43;;;8.25;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:42:31;8.70;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:44:57;10.10;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:47:22;7.87;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:49:49;7.37;;;6.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:52:14;7.57;;;6.23;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:54:40;12.37;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:57:06;7.23;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-17T11:59:31;7.80;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:01:57;7.93;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:04:22;7.10;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:06:48;6.73;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:09:14;7.63;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:11:40;7.03;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:14:06;7.57;;;6.33;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:16:31;6.90;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:18:57;7.30;;;6.45;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:21:23;7.67;;;6.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:23:49;7.33;;;6.33;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:26:14;6.62;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:28:40;7.47;;;6.18;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:31:06;6.70;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:33:31;6.50;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:35:59;6.62;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:38:24;7.00;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:40:50;7.70;;;6.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:43:16;7.80;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:45:51;7.28;;;6.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:48:18;7.57;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:50:45;6.90;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:53:13;7.70;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:55:39;6.30;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T12:58:05;7.25;;;6.55;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:00:32;6.72;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:02:58;6.55;;;5.85;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:05:24;5.68;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:07:50;5.60;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:10:16;7.37;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:12:42;5.00;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:15:08;5.43;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:17:34;6.57;;;5.53;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:20:00;7.70;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:22:26;6.18;;;5.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:24:52;6.40;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:27:18;7.07;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:29:43;6.87;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:32:09;6.60;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:34:35;6.82;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:37:00;6.70;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:39:26;12.40;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:41:52;7.00;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:44:17;6.30;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:46:44;6.00;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:49:10;6.57;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:51:36;6.57;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:54:01;5.65;;;5.12;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:56:27;6.10;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T13:58:54;5.95;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:01:19;5.07;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:03:45;7.67;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:06:10;6.63;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:08:36;5.90;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:11:01;6.37;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:13:27;6.27;;;5.67;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:15:56;6.10;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:18:25;5.47;;;4.95;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:21:21;5.82;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-17T14:23:58;7.72;;;5.90;;
