sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-17T00:58:30;4.53;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:00:59;4.62;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:03:27;5.43;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:05:54;6.53;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:08:21;7.60;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:10:52;5.40;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:13:19;4.60;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:16:04;5.03;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:18:33;5.22;;;3.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:21:00;4.75;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:23:27;4.72;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:25:54;5.40;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:28:21;5.53;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:30:47;4.85;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:33:14;7.70;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:35:40;5.45;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:38:07;4.60;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:40:34;6.62;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:43:01;6.20;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:45:27;6.18;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:47:54;4.65;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:50:20;4.45;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:52:47;6.12;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:55:13;4.40;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T01:57:41;4.80;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:00:07;4.43;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:02:34;4.55;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:05:00;4.97;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:07:27;6.30;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:09:54;5.35;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:12:20;6.32;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:14:48;5.47;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:17:14;4.55;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:19:41;5.80;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:22:07;6.15;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:24:34;4.85;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:27:00;4.82;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:29:27;6.47;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:31:54;4.70;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:34:21;4.65;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:36:47;5.15;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:39:14;5.53;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:41:41;4.40;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:44:07;5.15;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:46:34;5.30;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:49:02;5.03;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:51:28;5.75;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:53:55;4.80;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:56:21;6.93;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T02:58:48;6.05;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:01:15;4.60;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:03:41;4.57;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:06:10;5.05;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:08:39;5.00;;;4.12;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:11:07;5.05;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:13:33;4.55;;;3.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:16:00;4.32;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:18:27;5.43;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:20:53;4.30;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:23:21;6.07;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:25:48;4.75;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:28:16;5.25;;;4.37;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:30:44;6.43;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:33:13;4.87;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:35:40;5.72;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:38:07;5.37;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:40:34;4.53;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:43:01;4.72;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:45:28;4.62;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:47:54;4.62;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:50:28;4.65;;;4.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:53:00;4.90;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:55:39;4.68;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T03:58:24;6.12;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:00:58;6.75;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:03:30;5.65;;;4.62;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:05:58;5.78;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:08:30;5.60;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:11:02;5.78;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:13:29;8.27;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:15:56;5.30;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:18:23;5.20;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:20:55;5.45;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:23:29;5.45;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:25:56;5.87;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:28:24;5.85;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:30:54;4.90;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:33:25;5.45;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:35:52;6.20;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:38:19;6.47;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:40:51;6.62;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:43:19;5.22;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:45:50;6.35;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:48:22;5.70;;;4.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:50:49;5.53;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:53:27;5.30;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:56:01;4.82;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T04:58:31;5.75;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:01:02;5.62;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:03:29;7.70;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:06:02;4.70;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:08:35;6.20;;;4.62;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:11:23;5.28;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:14:03;5.80;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:16:43;4.72;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:19:32;5.28;;;4.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:22:14;6.35;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:25:06;5.72;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:27:53;7.25;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:33:16;5.70;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:35:57;7.22;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:41:21;6.45;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:43:58;7.07;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:46:30;8.25;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:49:02;6.00;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:51:41;5.82;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:54:22;7.28;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:57:05;6.10;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T05:59:53;6.72;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:05:29;10.77;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:13:42;7.85;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:16:13;6.53;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:18:41;6.70;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:21:14;6.78;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:23:55;6.87;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:26:47;5.90;;;5.37;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:29:28;6.45;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:31:57;8.98;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:34:28;6.60;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:37:06;7.65;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:39:48;10.05;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:42:26;6.87;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:44:58;6.35;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:47:31;7.28;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:50:05;6.80;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:52:38;6.45;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:55:09;6.40;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T06:57:46;6.35;;;5.68;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:00:14;7.22;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:02:45;6.18;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:08:18;7.40;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:10:52;8.30;;;6.37;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:13:20;6.50;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:15:47;9.98;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:18:14;7.82;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:20:40;7.70;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:23:08;7.37;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:25:38;7.18;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:28:05;6.37;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:30:32;6.70;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:33:00;7.53;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:35:32;7.05;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:38:00;7.82;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:40:28;6.80;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:42:58;7.30;;;6.57;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:45:26;6.85;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:47:54;8.07;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:50:23;11.32;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:52:51;10.30;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:55:20;9.73;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T07:57:47;8.70;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:00:16;9.43;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:02:44;9.30;;;8.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:05:13;9.25;;;8.23;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:07:40;9.90;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:10:08;9.75;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:12:36;12.27;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:15:06;9.48;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:17:35;10.70;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:20:03;9.23;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:22:31;9.35;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:25:08;8.45;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:27:38;8.88;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:30:05;8.05;;;7.28;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:32:49;10.20;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:35:19;10.18;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:37:54;9.70;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:40:26;9.80;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:42:54;8.98;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:45:25;10.40;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:47:57;9.07;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:50:33;8.55;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:53:08;8.75;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:55:53;9.77;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T08:58:20;9.50;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:00:47;8.85;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:03:15;8.65;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:05:41;8.95;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:08:08;10.85;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:10:35;9.30;;;8.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:13:01;8.55;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:15:28;9.43;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:33:22;7.60;;;6.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:35:50;7.87;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:38:16;7.68;;;6.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:40:42;6.62;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:43:09;6.85;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:45:35;6.70;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:48:02;6.60;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:50:29;9.50;;;7.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:52:56;7.95;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:55:24;7.20;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T09:57:52;6.78;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:00:18;8.32;;;7.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:02:45;7.10;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:05:11;8.95;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:07:39;7.53;;;6.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:10:06;6.82;;;6.12;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:12:33;7.72;;;6.62;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:14:59;7.30;;;6.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:17:26;8.02;;;7.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:19:52;7.43;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:22:19;7.10;;;6.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:24:46;7.43;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:27:13;7.87;;;7.12;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:29:39;7.80;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:32:06;9.90;;;6.47;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:34:33;7.90;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:36:59;8.35;;;5.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:39:26;7.43;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:41:53;7.60;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:44:22;7.80;;;6.85;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:46:48;7.20;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:49:15;6.25;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:51:41;6.97;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:54:08;7.45;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:56:35;7.25;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T10:59:02;8.23;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:01:29;7.87;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:03:56;10.55;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:06:23;7.68;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:08:50;7.60;;;6.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:11:17;7.97;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:13:43;7.40;;;6.70;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:16:11;6.85;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:18:38;6.78;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:21:05;7.12;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:23:31;6.45;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:25:58;7.75;;;5.97;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:28:25;6.68;;;6.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:30:51;7.15;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:33:19;7.80;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:35:45;6.62;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:38:12;6.25;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:40:38;6.87;;;6.28;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:43:05;7.53;;;6.82;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:45:32;6.70;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:47:58;7.03;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:50:26;8.18;;;6.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:52:52;6.53;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:55:19;5.93;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T11:57:45;6.22;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:00:12;8.05;;;6.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:02:38;7.28;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:05:05;6.03;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:07:32;5.90;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:09:59;6.18;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:12:25;5.95;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:14:52;5.70;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:17:18;5.18;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:19:45;6.68;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:22:12;6.07;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:24:39;6.00;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:27:06;6.20;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:29:33;5.18;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:31:59;6.68;;;5.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:34:26;5.90;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:36:52;6.37;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:39:19;5.30;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:41:46;5.55;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:44:13;5.50;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:46:40;7.15;;;5.87;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:49:06;5.12;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:51:35;4.72;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:54:01;5.57;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:56:28;4.70;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T12:58:55;5.20;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:01:22;5.43;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:03:48;4.80;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:06:15;4.90;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:08:42;4.57;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:11:08;6.80;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:13:35;4.50;;;4.10;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:16:02;4.95;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:18:29;5.15;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:20:56;6.97;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:23:23;4.70;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:25:49;6.68;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:28:16;6.50;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:30:48;5.62;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:33:16;4.93;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-17T13:35:42;4.78;;;4.37;;
