sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-17T00:00:05;6.07;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:02:31;4.87;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:04:56;6.03;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:07:22;5.90;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:09:47;4.67;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:12:13;4.83;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:14:38;5.00;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:17:04;5.20;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:19:32;4.40;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:21:58;6.43;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:24:26;4.00;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:26:54;6.50;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:29:22;6.77;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:31:49;5.30;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:34:15;4.00;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:36:41;4.57;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:39:07;7.20;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:41:34;6.40;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:44:01;5.10;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:46:30;4.27;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:49:07;6.37;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:51:37;4.40;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:54:05;5.07;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:56:34;5.27;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T00:59:03;6.60;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:01:35;4.70;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:04:01;5.17;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:06:27;4.60;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:08:53;4.57;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:11:19;4.57;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:13:47;7.53;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:16:15;5.20;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:18:43;4.77;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:21:09;5.73;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:23:35;5.03;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:26:01;5.43;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:28:27;5.50;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:30:53;6.77;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:33:20;8.70;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:35:49;4.77;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:38:15;6.43;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:40:40;10.33;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:43:06;5.20;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:45:34;6.50;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:47:59;4.63;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:50:25;6.37;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:52:50;4.50;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:55:16;4.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T01:57:41;7.43;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:00:07;5.47;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:02:33;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:04:58;5.73;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:07:24;7.57;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:09:49;4.93;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:12:15;4.60;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:14:40;5.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:17:06;6.47;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:19:32;4.20;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:21:57;5.00;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:24:23;4.03;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:26:48;4.33;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:29:14;4.33;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:31:39;4.60;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:34:05;5.73;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:36:31;4.00;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:38:56;4.30;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:41:22;5.43;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:43:47;4.53;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:46:13;4.73;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:48:42;4.53;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:51:07;5.27;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:53:33;6.27;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:55:59;6.10;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T02:58:24;5.00;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:00:50;4.47;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:03:22;6.53;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:05:49;4.33;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:08:15;4.90;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:10:41;4.97;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:13:07;5.60;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:15:33;5.33;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:18:06;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:20:34;6.07;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:23:00;5.50;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:25:25;4.80;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:27:56;6.17;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:30:22;7.00;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:32:48;5.23;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:35:13;6.37;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:37:39;5.07;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:40:04;5.13;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:42:30;8.87;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:44:55;4.50;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:47:21;9.57;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:49:47;5.70;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:52:16;6.83;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:55:26;4.80;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-17T03:57:59;5.43;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:00:30;16.33;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:03:03;5.00;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:05:39;4.67;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:08:26;4.73;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:11:02;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:13:29;7.40;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:15:58;7.70;;;5.63;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:18:24;12.00;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:20:56;6.33;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:23:36;5.13;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:26:09;4.97;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:28:41;5.47;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:31:28;5.47;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:34:04;5.37;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:36:37;6.00;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:39:22;5.20;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:42:10;5.43;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:44:39;4.97;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:47:14;5.60;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:49:42;6.63;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-17T04:52:08;6.33;;;5.73;;
