sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-17T02:33:25;33.00;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:35:52;45.17;;;43.23;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:38:19;59.80;;;57.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:40:49;51.93;;;49.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:43:15;60.43;;;57.90;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:45:42;56.97;;;54.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:48:10;47.30;;;45.17;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:50:37;24.37;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:53:03;8.53;;;8.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:55:34;11.53;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-10-17T02:58:04;28.10;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:00:31;21.43;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:02:58;32.60;;;30.93;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:05:25;17.93;;;17.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:07:52;25.20;;;24.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:10:19;23.83;;;22.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:12:46;19.20;;;18.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:15:13;25.97;;;24.70;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:17:40;15.17;;;14.37;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:20:07;28.83;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:22:35;29.50;;;28.20;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:25:02;18.17;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:27:29;18.93;;;17.93;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:29:56;12.87;;;12.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:32:22;18.60;;;17.70;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:34:49;16.83;;;15.93;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:37:17;45.67;;;43.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:39:45;37.33;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:42:12;31.67;;;30.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:44:41;37.93;;;36.37;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:47:09;43.90;;;41.87;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:49:37;23.20;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:52:07;51.60;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:57:25;54.27;;;51.93;;
2700;SDS011;1360;48.796;9.204;2020-10-17T03:59:55;31.37;;;29.90;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:02:24;48.87;;;46.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:04:53;51.63;;;49.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:07:24;50.40;;;48.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:09:55;12.27;;;11.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:12:24;21.47;;;20.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:14:51;23.83;;;22.77;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:17:19;16.70;;;15.80;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:19:47;13.00;;;12.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:22:15;30.20;;;28.93;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:24:43;20.67;;;19.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:27:11;27.40;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:29:48;7.37;;;7.07;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:32:19;14.43;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:34:48;8.53;;;8.03;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:37:16;31.13;;;29.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:39:45;29.20;;;27.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:42:15;15.90;;;15.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:44:44;16.43;;;15.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:47:13;49.00;;;46.83;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:49:39;50.13;;;47.50;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:52:06;43.10;;;41.20;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:54:33;14.33;;;13.70;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:57:01;17.27;;;16.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T04:59:28;17.03;;;16.23;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:02:09;26.53;;;25.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:04:39;36.67;;;35.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:13:11;9.57;;;9.07;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:21:24;14.63;;;13.97;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:24:13;10.77;;;10.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:29:30;15.77;;;14.97;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:32:10;15.90;;;15.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:34:50;20.30;;;19.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:37:21;9.23;;;8.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:39:56;12.40;;;11.37;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:42:29;12.23;;;11.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:45:00;12.07;;;11.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:47:29;25.50;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:50:03;29.00;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:55:31;25.73;;;24.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T05:58:04;21.83;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:00:47;28.47;;;27.07;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:03:55;27.90;;;26.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:06:37;14.70;;;14.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:09:14;12.33;;;11.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:11:55;21.73;;;20.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:14:23;38.67;;;36.97;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:16:51;35.70;;;34.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:19:23;30.37;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:21:55;25.80;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:24:39;35.17;;;33.47;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:27:09;34.93;;;33.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:29:38;31.87;;;30.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:32:05;23.17;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:34:35;13.77;;;13.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:37:05;15.40;;;14.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:39:41;11.90;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:42:13;13.30;;;12.47;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:44:41;19.20;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:47:10;29.87;;;28.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:49:39;32.87;;;31.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:52:14;39.33;;;37.60;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:54:44;32.00;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:57:22;19.37;;;18.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T06:59:54;17.67;;;16.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:02:22;22.33;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:04:51;19.97;;;18.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:07:23;18.90;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:12:33;14.43;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:15:02;12.57;;;11.77;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:17:29;28.93;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:19:59;49.63;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:22:28;14.83;;;13.87;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:24:56;13.70;;;12.97;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:27:23;23.90;;;22.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:29:52;27.23;;;25.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:32:21;27.13;;;25.83;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:34:48;30.33;;;28.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:37:17;23.97;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:39:44;31.00;;;29.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:42:12;26.20;;;24.93;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:44:41;40.63;;;38.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:47:13;38.50;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:49:43;34.33;;;32.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:52:10;43.27;;;41.23;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:54:37;69.00;;;65.83;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:57:06;55.37;;;52.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T07:59:33;12.10;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:02:00;16.83;;;15.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:04:27;11.63;;;10.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:06:55;12.23;;;11.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:09:22;14.13;;;13.17;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:11:49;17.37;;;16.23;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:14:20;17.73;;;16.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:16:52;12.10;;;11.23;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:19:20;20.00;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:21:48;24.03;;;22.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:24:17;26.53;;;25.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:26:45;22.67;;;21.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:29:19;21.97;;;20.77;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:31:45;21.50;;;20.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:34:18;16.30;;;15.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:36:50;20.83;;;19.80;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:39:17;21.50;;;20.37;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:41:44;26.30;;;25.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:44:26;22.40;;;21.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:49:48;25.83;;;24.60;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:52:23;31.70;;;30.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:54:50;25.07;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:57:17;60.87;;;57.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T08:59:45;18.10;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:02:11;25.77;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:04:38;23.50;;;21.70;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:07:08;23.23;;;22.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:09:36;20.07;;;18.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:12:02;16.70;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:14:29;13.57;;;12.83;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:16:56;18.80;;;17.80;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:19:23;30.07;;;28.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:21:49;40.23;;;38.17;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:24:16;20.27;;;19.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:26:44;14.50;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:29:11;27.93;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:31:37;68.83;;;65.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:34:04;94.30;;;89.60;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:36:31;45.97;;;43.60;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:38:58;44.00;;;41.70;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:41:25;37.23;;;35.23;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:43:52;27.90;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:46:19;42.63;;;40.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:48:46;36.23;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:51:12;33.13;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:53:39;24.43;;;23.03;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:56:06;27.50;;;25.97;;
2700;SDS011;1360;48.796;9.204;2020-10-17T09:58:33;35.37;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:01:01;29.00;;;27.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:03:28;32.40;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:05:54;21.77;;;20.47;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:08:21;22.23;;;21.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:10:48;25.87;;;24.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:13:15;37.17;;;35.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:15:42;37.10;;;35.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:18:10;37.77;;;35.87;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:20:36;25.63;;;24.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:23:03;26.53;;;25.23;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:25:30;25.47;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:27:57;47.93;;;45.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:30:24;38.13;;;36.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:32:50;29.87;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:35:18;36.80;;;34.83;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:37:45;26.77;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:40:12;37.30;;;35.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:42:38;27.90;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:45:05;30.17;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:47:32;26.87;;;25.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:49:59;24.27;;;22.97;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:52:26;30.70;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:54:53;34.43;;;32.77;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:57:20;40.40;;;38.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T10:59:47;27.60;;;26.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:02:13;26.07;;;24.77;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:04:40;33.73;;;31.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:07:07;38.90;;;37.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:09:34;45.17;;;43.10;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:12:01;69.20;;;65.60;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:14:28;65.37;;;61.97;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:16:55;56.60;;;53.90;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:19:21;80.73;;;76.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:21:48;81.43;;;76.83;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:24:15;90.80;;;86.17;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:26:42;72.37;;;68.60;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:29:09;79.27;;;75.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:31:36;74.67;;;70.70;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:34:03;92.17;;;87.47;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:36:30;74.57;;;71.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:38:57;73.37;;;69.77;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:41:23;136.37;;;129.60;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:43:51;63.50;;;60.30;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:46:18;74.13;;;70.40;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:48:45;46.03;;;43.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:51:11;48.33;;;45.93;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:53:38;59.27;;;56.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:56:05;61.43;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T11:58:31;56.80;;;54.07;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:00:59;36.33;;;34.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:03:26;18.03;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:05:53;16.10;;;15.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:08:19;23.63;;;22.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:10:47;33.77;;;31.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:13:14;32.33;;;30.80;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:15:41;38.40;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:18:11;44.83;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:20:38;45.73;;;43.67;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:23:05;36.27;;;34.47;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:25:31;38.43;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:27:58;39.40;;;37.33;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:30:25;45.73;;;43.73;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:32:52;43.97;;;42.00;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:35:19;38.40;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:37:46;26.10;;;24.87;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:40:13;11.23;;;10.53;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:42:40;15.97;;;15.03;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:45:07;13.13;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:47:34;12.83;;;12.13;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:50:00;19.87;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:52:28;17.10;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:54:55;12.97;;;12.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:57:22;16.50;;;15.50;;
2700;SDS011;1360;48.796;9.204;2020-10-17T12:59:49;22.67;;;21.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:02:16;22.10;;;20.87;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:04:43;39.10;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:07:11;30.33;;;28.90;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:09:39;26.23;;;24.97;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:12:06;28.77;;;27.03;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:14:33;46.97;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:17:00;67.57;;;64.57;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:19:30;34.53;;;32.93;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:21:57;52.03;;;49.50;;
2700;SDS011;1360;48.796;9.204;2020-10-17T13:24:24;52.40;;;49.90;;
