sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-17T05:19:54;10.50;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T05:30:56;6.73;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T05:36:36;6.87;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-17T05:42:21;6.83;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-17T05:45:16;5.13;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-17T05:47:50;5.97;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T05:50:44;9.03;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:15:11;6.20;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:17:37;6.07;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:23:05;6.70;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:26:40;8.40;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:31:29;8.00;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:33:56;6.20;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:36:31;5.80;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:39:18;6.53;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:41:55;6.10;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:44:34;6.33;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:47:08;9.07;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:49:51;6.63;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T06:57:56;7.70;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:03:18;6.53;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:09:37;7.40;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:12:13;7.50;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:14:44;6.53;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:17:10;8.57;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:19:35;9.87;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:22:02;7.30;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:24:32;6.97;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:27:04;9.47;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:29:38;7.20;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:32:10;6.77;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:34:46;7.47;;;5.67;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:37:13;8.47;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:39:42;8.73;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:42:11;9.40;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:44:50;8.53;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:47:21;8.47;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:49:52;6.37;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:52:23;8.47;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:54:49;7.50;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:57:18;7.13;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-10-17T07:59:53;8.67;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:02:19;9.43;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:04:45;7.90;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:07:12;7.57;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:09:42;9.00;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:12:11;13.73;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:15:00;8.07;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:17:40;9.13;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:20:09;8.47;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:22:43;7.37;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:25:17;8.63;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:27:45;7.33;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:30:30;7.13;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:32:57;10.23;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:35:31;8.77;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:38:04;8.10;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:40:48;8.17;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:45:48;8.07;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:48:30;8.17;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:50:58;8.87;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:53:40;10.47;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:56:06;7.63;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T08:58:32;9.53;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:01:00;9.77;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:03:26;7.50;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:05:52;7.30;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:08:19;7.90;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:10:45;8.70;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:13:12;9.67;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:15:39;7.73;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:18:09;13.03;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:20:35;10.83;;;7.83;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:23:02;8.97;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:25:28;8.17;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:27:54;7.47;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:30:21;8.87;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:32:48;7.13;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:35:15;8.67;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:37:43;8.00;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:40:09;7.07;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:42:35;7.57;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:45:05;7.33;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:47:32;7.37;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:49:59;7.73;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:52:25;6.57;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:54:51;6.23;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:57:16;6.57;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-10-17T09:59:42;6.93;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:02:08;7.63;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:04:34;6.23;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:07:00;5.97;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:09:25;8.03;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:11:51;6.27;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:14:17;10.83;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:16:43;6.23;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:19:08;4.77;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:21:34;6.73;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:24:00;5.20;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:26:26;5.50;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:28:53;5.33;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:31:22;6.37;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:33:48;4.73;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:36:15;5.13;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:38:42;5.00;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:41:08;5.27;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:43:34;6.67;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:46:00;6.87;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:48:26;6.50;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:50:52;9.10;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:53:18;7.57;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:55:43;6.87;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T10:58:13;6.93;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:00:39;9.07;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:03:06;7.47;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:05:31;7.53;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:07:57;9.37;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:10:23;6.57;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:12:54;8.03;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:15:20;6.37;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:17:46;6.77;;;5.67;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:20:16;6.23;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:22:43;6.37;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:25:09;7.67;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:27:36;5.93;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:30:03;8.47;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:32:32;7.63;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:35:02;5.97;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:37:38;6.17;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:40:05;5.87;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:42:34;6.80;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:45:00;5.57;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:47:26;5.63;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:49:52;7.40;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:52:17;7.77;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:54:43;5.40;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:57:09;8.10;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T11:59:35;9.40;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:02:01;4.80;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:04:27;7.63;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:06:53;5.00;;;4.47;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:09:19;7.67;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:11:45;5.13;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:14:10;5.47;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:16:36;5.23;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:19:02;4.67;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:21:28;4.93;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:23:54;4.53;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:26:20;5.33;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:28:46;7.30;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:31:13;5.97;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:33:38;5.10;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:36:10;6.13;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:38:37;4.70;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:41:03;4.77;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:43:30;5.00;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:45:59;4.93;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:48:26;4.60;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:50:52;5.47;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:53:19;8.87;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:55:47;5.83;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T12:58:13;4.00;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:00:40;4.50;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:03:06;4.23;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:05:32;5.00;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:07:58;7.03;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:10:27;5.10;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:12:53;6.10;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:15:20;4.93;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:17:46;5.33;;;4.23;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:20:13;4.37;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:22:39;3.90;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:25:07;4.30;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:27:35;4.00;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:30:04;6.63;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:32:31;7.27;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:34:57;7.30;;;4.27;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:37:23;5.80;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:39:48;6.20;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:42:16;4.80;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:44:42;5.23;;;4.57;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:47:07;5.70;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:49:33;4.80;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:51:59;5.13;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:54:25;3.93;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:56:51;5.83;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-17T13:59:16;3.90;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-17T14:01:42;3.73;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-17T14:04:08;4.13;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-17T14:06:34;3.77;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-17T14:09:00;4.93;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T14:11:28;5.87;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-17T14:13:57;4.33;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-17T14:16:23;6.27;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-17T14:18:49;4.07;;;3.67;;
