sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-10-17T01:11:50;5.27;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:14:22;7.53;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:16:48;9.03;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:19:15;6.50;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:21:43;5.60;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:24:09;6.93;;;6.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:26:37;6.40;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:29:06;6.70;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:31:35;6.93;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:34:03;6.50;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:36:30;7.97;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:38:58;6.43;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:41:25;6.57;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:43:52;6.20;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:46:22;6.70;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:48:49;8.07;;;7.37;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:51:17;7.53;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:53:46;6.40;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:56:13;6.07;;;5.47;;
33381;SDS011;21342;48.786;9.166;2020-10-17T01:58:41;10.23;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:01:08;6.00;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:03:35;6.80;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:06:02;7.33;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:08:29;6.13;;;5.63;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:10:55;8.73;;;6.67;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:13:23;7.00;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:15:50;7.80;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:18:16;5.90;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:20:43;5.73;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:23:10;7.53;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:25:37;6.20;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:28:03;7.13;;;5.73;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:30:31;6.13;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:32:58;6.37;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:35:24;7.90;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:37:51;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:40:18;6.90;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:42:44;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:45:11;6.20;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:47:39;6.77;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:50:07;5.93;;;5.03;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:52:35;8.33;;;6.53;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:55:02;7.23;;;6.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T02:57:38;6.73;;;6.13;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:00:11;9.93;;;6.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:02:39;6.80;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:05:05;6.87;;;6.23;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:07:32;6.93;;;6.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:09:58;6.73;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:12:25;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:14:52;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:17:18;6.80;;;5.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:19:46;6.63;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:22:12;6.63;;;6.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:24:39;7.60;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:27:06;7.07;;;6.43;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:29:32;6.87;;;6.37;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:31:59;7.07;;;6.47;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:34:26;8.53;;;6.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:36:53;7.30;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:39:20;6.07;;;5.57;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:41:47;7.10;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:44:14;6.40;;;5.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:46:41;8.50;;;7.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:49:13;7.67;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:51:51;10.23;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:54:28;7.00;;;6.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:57:21;7.97;;;7.17;;
33381;SDS011;21342;48.786;9.166;2020-10-17T03:59:55;7.03;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:02:26;7.67;;;6.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:04:55;6.97;;;6.37;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:07:29;7.70;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:10:07;7.07;;;6.47;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:12:42;6.67;;;6.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:15:14;7.90;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:17:48;8.17;;;7.47;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:20:15;7.77;;;7.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:22:42;8.63;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:25:10;9.73;;;7.17;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:27:37;7.77;;;7.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:30:07;8.33;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:32:41;6.93;;;6.23;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:35:13;7.73;;;7.03;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:37:45;7.27;;;6.57;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:40:12;7.70;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:42:40;8.07;;;7.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:45:12;7.83;;;7.03;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:47:48;9.70;;;7.47;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:50:21;9.00;;;7.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:52:52;8.00;;;7.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:55:31;8.27;;;7.57;;
33381;SDS011;21342;48.786;9.166;2020-10-17T04:57:59;8.50;;;7.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:00:28;8.23;;;7.43;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:03:02;10.83;;;8.23;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:05:32;7.87;;;7.17;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:08:05;8.23;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:11:03;16.90;;;7.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:13:43;10.80;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:19:22;8.60;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:22:23;8.30;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:25:28;9.13;;;8.23;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:28:19;8.83;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:31:09;9.60;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:34:02;8.63;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:36:46;8.20;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:39:20;9.40;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:42:00;9.80;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:47:24;10.00;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:49:57;10.30;;;8.53;;
33381;SDS011;21342;48.786;9.166;2020-10-17T05:55:45;10.23;;;9.23;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:02:15;8.50;;;7.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:05:12;9.77;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:08:16;10.90;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:11:24;8.63;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:14:10;8.30;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:16:40;9.70;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:19:10;10.37;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:21:50;9.00;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:27:34;8.83;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:30:09;10.67;;;9.63;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:32:40;12.83;;;10.37;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:35:09;8.50;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:37:42;10.57;;;8.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:40:18;9.80;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:42:57;10.03;;;9.13;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:45:44;9.30;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:48:23;9.97;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:50:54;8.63;;;7.83;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:53:32;8.87;;;8.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:56:06;9.57;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T06:58:45;8.73;;;7.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:01:27;9.87;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:07:01;9.60;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:09:46;9.70;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:12:33;9.77;;;8.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:15:05;8.57;;;7.73;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:17:38;8.83;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:20:07;8.70;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:22:35;11.57;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:25:07;10.10;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:27:36;9.87;;;8.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:30:03;9.00;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:32:32;8.77;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:35:03;6.43;;;5.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:37:38;4.60;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:40:07;9.50;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:42:35;6.13;;;5.53;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:45:03;5.43;;;5.03;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:47:33;7.20;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:50:04;8.80;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:52:38;6.27;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:55:13;6.33;;;5.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T07:57:46;7.53;;;6.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:00:17;6.73;;;6.13;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:02:47;7.50;;;6.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:05:17;5.33;;;4.83;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:07:48;15.73;;;5.03;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:10:16;5.90;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:12:46;6.80;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:15:22;7.00;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:17:59;10.27;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:20:34;11.80;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:23:03;6.00;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:25:54;6.40;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:28:27;5.70;;;5.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:31:00;6.40;;;5.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:33:29;8.30;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:36:11;6.50;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:38:41;6.83;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:41:10;5.83;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:43:43;8.20;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:46:19;6.35;;;5.75;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:48:57;7.07;;;6.57;;
33381;SDS011;21342;48.786;9.166;2020-10-17T08:51:26;6.90;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:00:09;6.77;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:02:40;7.03;;;5.43;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:05:08;10.73;;;6.27;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:07:41;7.63;;;6.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:10:09;6.50;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:12:39;6.10;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:15:09;7.00;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:17:38;6.67;;;6.13;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:20:07;7.00;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:22:38;7.20;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:25:09;8.03;;;7.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:27:42;6.70;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:30:12;7.97;;;7.27;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:32:42;6.13;;;5.63;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:35:12;6.70;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:37:43;5.87;;;5.37;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:40:16;5.67;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:42:53;68.53;;;28.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:45:22;8.67;;;6.83;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:47:51;6.83;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:53:27;6.37;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:56:03;8.53;;;7.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T09:58:53;7.90;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:01:23;9.27;;;6.83;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:03:52;7.50;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:06:22;7.60;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:08:52;6.27;;;5.23;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:11:25;7.30;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:14:28;6.80;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:17:04;7.53;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:19:38;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:22:08;5.10;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:24:36;6.03;;;4.57;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:27:05;7.37;;;6.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:29:39;5.37;;;4.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:32:12;6.63;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:34:45;6.73;;;5.17;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:37:14;6.00;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:39:42;5.90;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:42:35;5.97;;;5.47;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:45:06;5.50;;;4.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:47:37;7.30;;;5.23;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:50:05;5.50;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:52:34;7.57;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:55:12;6.20;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T10:57:47;4.53;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:00:25;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:02:59;6.33;;;5.73;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:05:33;5.97;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:08:01;6.33;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:10:31;6.13;;;5.63;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:13:11;4.90;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:15:42;5.40;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:18:09;5.60;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:20:40;4.47;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:23:10;5.77;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:25:43;4.57;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:28:10;5.10;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:30:39;6.33;;;4.93;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:33:07;6.60;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:35:40;7.13;;;6.53;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:38:10;7.40;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:40:37;7.30;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:43:08;8.30;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:45:36;8.20;;;7.50;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:48:05;7.50;;;6.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:50:33;8.20;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:53:09;7.67;;;7.03;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:55:37;8.20;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T11:58:05;7.60;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:00:38;7.90;;;7.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:03:07;7.33;;;6.57;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:05:35;6.90;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:08:01;8.83;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:10:28;8.43;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:12:55;7.17;;;6.47;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:15:21;6.70;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:17:48;6.70;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:20:15;7.10;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:22:43;6.07;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:25:10;7.77;;;7.00;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:27:41;6.57;;;6.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:30:08;7.67;;;6.97;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:32:35;6.93;;;6.43;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:35:02;6.63;;;6.03;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:37:29;6.30;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:39:57;7.00;;;6.37;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:42:24;7.57;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:44:50;6.30;;;5.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:47:17;7.27;;;6.53;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:49:44;7.00;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:52:10;6.87;;;6.33;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:54:37;7.40;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:57:04;6.10;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T12:59:31;6.13;;;5.63;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:01:58;6.43;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:04:24;6.57;;;6.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:06:51;7.13;;;6.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:09:17;7.37;;;6.77;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:11:44;6.33;;;5.83;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:14:12;6.57;;;6.07;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:16:38;7.03;;;6.37;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:19:05;6.97;;;6.37;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:21:32;6.40;;;5.87;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:23:58;6.50;;;5.90;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:26:25;6.00;;;5.60;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:28:52;6.90;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:31:19;7.00;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:33:46;7.33;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:36:13;6.93;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:38:40;7.83;;;7.13;;
33381;SDS011;21342;48.786;9.166;2020-10-17T13:41:07;8.13;;;7.33;;
