sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-17T02:13:19;157.33;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:15:45;158.27;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:18:11;160.27;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:20:37;159.30;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:23:03;159.87;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:25:29;158.73;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:27:55;161.60;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:30:22;159.27;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:32:48;156.87;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:35:14;158.47;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:37:40;165.80;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:40:06;158.20;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:42:33;157.83;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:44:59;157.67;;;57.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:47:26;156.93;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:49:52;158.50;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:52:18;156.33;;;57.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:54:44;159.03;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:57:10;158.03;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T02:59:36;158.43;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:02:02;156.70;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:04:29;157.03;;;57.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:06:55;156.43;;;57.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:09:21;158.43;;;57.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:11:47;157.03;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:14:13;157.93;;;57.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:16:39;156.60;;;57.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:19:05;155.53;;;57.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:21:32;155.10;;;56.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:23:58;157.87;;;57.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:26:24;160.17;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:28:50;159.27;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:31:16;157.57;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:33:42;153.57;;;56.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:36:11;154.90;;;56.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:38:40;154.73;;;56.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:41:09;156.47;;;56.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:43:36;155.07;;;56.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:46:04;159.17;;;57.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:48:31;156.67;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:51:06;155.87;;;57.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:53:39;158.07;;;57.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:56:08;159.03;;;57.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T03:58:38;156.53;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:01:13;156.87;;;56.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:03:46;154.77;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:06:28;154.77;;;56.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:08:58;156.00;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:11:26;158.87;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:13:53;155.70;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:16:21;154.30;;;56.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:18:47;155.97;;;57.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:21:14;156.87;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:23:42;156.57;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:26:10;155.37;;;56.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:28:39;158.07;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:31:07;155.20;;;57.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:33:37;158.93;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:36:03;157.30;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:41:25;156.50;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:43:52;156.57;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:46:19;155.40;;;57.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:48:54;160.20;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:51:20;157.33;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:53:47;158.87;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:56:16;159.83;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T04:58:43;159.27;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:03:55;157.53;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:09:09;158.43;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:11:39;156.70;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:14:11;157.60;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:16:50;155.97;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:19:24;159.10;;;57.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:22:11;157.87;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:24:42;158.37;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:30:06;159.23;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:32:42;159.17;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:35:15;159.17;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:37:52;159.17;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:40:21;156.90;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:42:49;160.87;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:45:17;157.13;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:47:46;157.17;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:50:16;158.17;;;58.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:52:47;158.03;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T05:58:09;157.07;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:00:42;157.57;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:06:15;157.23;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:11:44;155.70;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:14:14;156.70;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:16:42;156.50;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:19:10;157.97;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:21:44;160.83;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:27:00;158.87;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:29:28;157.13;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:31:57;161.97;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:34:25;156.43;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:36:54;161.17;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:39:26;157.93;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:41:55;158.50;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:44:23;163.47;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:46:52;163.13;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:49:27;159.33;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:54:42;155.83;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:57:19;160.17;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T06:59:50;159.40;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:02:20;159.10;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:04:46;159.20;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:07:20;158.67;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:09:54;159.50;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:12:22;161.27;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:14:59;159.20;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:17:25;160.20;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:19:57;161.93;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:22:23;162.63;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:24:50;160.00;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:27:15;167.50;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:29:43;159.33;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:32:11;160.33;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:34:39;165.70;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:37:07;161.27;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:39:35;161.97;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:42:04;163.47;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:44:34;162.93;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:47:00;165.33;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:49:26;168.00;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:51:52;162.67;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:54:18;163.33;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:56:44;163.33;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T07:59:11;164.90;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:01:37;164.57;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:04:04;163.63;;;60.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:06:30;161.93;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:08:56;165.87;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:11:22;161.60;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:13:56;165.27;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:16:23;162.53;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:18:55;167.37;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:21:22;162.53;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:23:52;167.37;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:26:24;170.30;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:28:50;166.00;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:31:25;166.43;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:34:05;168.33;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:36:31;167.53;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:39:08;169.30;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:41:34;164.83;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:44:00;166.73;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:49:14;170.13;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:51:41;167.53;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:54:09;169.47;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:56:35;172.07;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T08:59:01;168.23;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:01:27;167.73;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:03:53;167.03;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:06:20;166.60;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:08:46;168.53;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:11:12;168.57;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:13:38;167.00;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:16:04;166.23;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:18:30;172.57;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:20:56;171.67;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:23:22;167.77;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:25:49;172.00;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:28:14;169.73;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:30:40;172.73;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:33:06;173.27;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:35:32;168.07;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:37:58;169.00;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:40:25;168.67;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:42:51;170.73;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:45:17;173.33;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:47:44;177.10;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:50:09;172.23;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:52:36;172.67;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:55:02;177.80;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:57:29;173.20;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T09:59:55;175.30;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:02:21;177.40;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:04:47;177.93;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:07:13;182.13;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:09:38;176.83;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:12:04;178.37;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:14:31;174.80;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:16:57;174.03;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:19:23;175.83;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:21:49;176.30;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:24:15;174.63;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:26:42;172.80;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:29:07;171.00;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:31:35;175.67;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:34:01;176.37;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:36:27;173.10;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:38:53;175.47;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:41:19;174.30;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:43:45;175.43;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:46:10;175.23;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:48:37;174.07;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:51:03;176.20;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:53:29;176.80;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:55:55;176.30;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T10:58:21;175.17;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:00:47;173.13;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:03:13;174.23;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:05:40;174.87;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:08:06;172.97;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:10:32;173.17;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:12:58;173.77;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:15:24;172.77;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:17:50;174.37;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:20:15;173.93;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:22:42;174.17;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:25:09;178.77;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:27:35;176.77;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:30:02;177.67;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:32:30;175.63;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:34:56;177.87;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:37:22;173.70;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:39:49;174.17;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:42:15;174.33;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:44:41;175.57;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:47:07;174.47;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:49:33;174.53;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:51:59;175.07;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:54:25;176.73;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:56:52;177.37;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-17T11:59:18;175.37;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:01:44;177.17;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:04:10;176.50;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:06:36;175.17;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:09:02;176.43;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:11:28;175.33;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:13:55;175.70;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:16:21;181.37;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:18:47;180.03;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:21:13;178.43;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:23:39;178.63;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:26:05;178.77;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:28:30;178.37;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:30:57;180.97;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:33:24;179.37;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:35:51;177.53;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:38:17;177.77;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:40:43;178.70;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:43:09;176.60;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:45:46;177.70;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:48:13;175.23;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:50:39;175.63;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:53:04;176.83;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:55:30;176.60;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-17T12:57:56;175.23;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:00:22;175.13;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:02:49;179.03;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:05:16;178.70;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:07:41;183.10;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:10:07;183.93;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:12:33;181.53;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:15:01;182.53;;;62.73;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:17:27;178.60;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:19:53;178.03;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-17T13:22:20;178.53;;;62.30;;
