sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-17T03:08:00;19.60;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:10:26;19.25;;;18.05;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:12:53;19.58;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:15:19;19.45;;;18.15;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:17:46;18.62;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:20:13;18.62;;;17.52;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:22:42;19.75;;;18.55;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:25:10;19.35;;;18.05;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:27:55;19.30;;;18.12;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:30:30;109.72;;;27.48;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:32:56;404.52;;;52.38;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:35:23;19.20;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:37:50;18.60;;;17.35;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:40:18;19.70;;;18.48;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:42:46;19.45;;;18.35;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:45:13;19.40;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:47:42;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:50:09;18.65;;;17.05;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:52:38;18.55;;;17.45;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:55:20;20.08;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T03:57:53;19.12;;;18.02;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:00:40;18.08;;;16.92;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:03:08;19.12;;;18.02;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:05:37;19.83;;;18.62;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:08:09;19.50;;;18.15;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:10:47;20.62;;;19.42;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:13:17;21.50;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:15:48;20.10;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:18:15;21.83;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:20:47;20.67;;;19.55;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:23:27;19.92;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:25:56;20.67;;;19.45;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:28:24;21.10;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:30:54;20.52;;;19.23;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:33:31;22.02;;;20.52;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:36:02;20.98;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:38:30;21.30;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:41:11;21.62;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:43:40;20.80;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:46:08;21.55;;;19.95;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:48:36;21.92;;;20.25;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:51:05;20.92;;;19.62;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:53:32;20.83;;;19.52;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:56:01;21.80;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-17T04:58:37;21.10;;;19.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:01:10;21.42;;;20.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:03:48;21.58;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:06:28;22.27;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:09:29;21.52;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:12:16;21.35;;;19.62;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:15:05;23.67;;;21.98;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:18:03;22.00;;;20.55;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:20:52;21.85;;;20.35;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:26:35;22.15;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:32:42;22.20;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:35:26;22.90;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:38:05;23.50;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:40:38;23.02;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:43:14;23.02;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:45:49;23.33;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:48:19;24.48;;;22.85;;
2199;SDS011;1106;48.762;9.168;2020-10-17T05:50:53;23.12;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:02:54;23.23;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:05:47;23.38;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:11:42;23.75;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:14:15;21.85;;;20.48;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:16:45;23.75;;;21.92;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:19:18;22.80;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:21:54;22.50;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:24:54;24.83;;;23.12;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:27:38;24.77;;;22.98;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:30:14;24.37;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:32:42;23.50;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:35:11;23.58;;;22.05;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:37:45;22.98;;;21.45;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:40:17;23.00;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:43:04;23.70;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:45:49;24.83;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:48:25;24.40;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:50:57;23.85;;;22.15;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:53:32;23.12;;;21.52;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:56:04;24.58;;;22.98;;
2199;SDS011;1106;48.762;9.168;2020-10-17T06:58:44;24.25;;;22.55;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:01:26;24.30;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:04:10;24.87;;;23.08;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:07:11;23.02;;;21.52;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:12:43;24.00;;;22.58;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:15:14;23.95;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:17:42;24.50;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:20:09;23.75;;;22.25;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:22:38;24.87;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:25:10;24.83;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:27:40;24.20;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:30:07;24.03;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:32:36;23.97;;;22.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:35:07;25.43;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:37:40;25.20;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:40:10;24.35;;;22.65;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:42:39;24.27;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:45:06;24.40;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:47:36;24.53;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:50:06;23.95;;;22.25;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:52:37;24.40;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:55:06;24.27;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T07:57:34;23.13;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:00:04;24.13;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:02:33;24.00;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:05:02;24.60;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:07:30;25.67;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:09:58;24.00;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:12:27;24.60;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:15:00;26.30;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:17:32;25.00;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:20:01;26.03;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:22:31;25.87;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:25:08;25.23;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:27:37;25.73;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:30:04;25.23;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:32:46;26.30;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:35:21;25.73;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:37:56;25.40;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:40:28;26.07;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:42:56;27.30;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:45:26;26.50;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:47:57;26.67;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:50:34;27.07;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:53:07;27.90;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:55:36;24.70;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T08:58:03;26.60;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:00:29;26.43;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:02:56;28.60;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:05:23;28.23;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:07:50;27.80;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:10:16;27.67;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:12:44;28.30;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:15:10;28.47;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:17:40;27.27;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:20:07;27.30;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:22:37;28.53;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:25:05;28.90;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:27:34;29.70;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:30:03;29.27;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:32:32;28.50;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:34:58;29.93;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:37:25;28.70;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:39:51;29.40;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:42:17;27.67;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:44:44;29.33;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:47:11;28.70;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:49:38;28.73;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:52:07;27.30;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:54:33;27.63;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:57:00;29.00;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T09:59:27;28.57;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:01:55;27.70;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:04:22;27.53;;;25.93;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:06:49;26.80;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:09:18;27.10;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:11:45;27.87;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:14:11;27.60;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:16:38;29.83;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:19:04;28.90;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:21:32;29.77;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:23:58;29.73;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:26:25;28.43;;;26.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:28:51;28.83;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:31:19;29.23;;;27.43;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:33:47;28.03;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:36:15;27.90;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:38:43;28.80;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:41:10;28.97;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:43:37;28.50;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:46:04;28.07;;;26.47;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:48:31;29.90;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:50:58;29.10;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:53:29;29.77;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:55:56;29.23;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T10:58:22;29.33;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:00:49;29.70;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:03:15;29.60;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:05:42;29.57;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:08:08;26.67;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:10:35;28.50;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:13:02;29.27;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:15:29;29.47;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:17:56;28.50;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:20:22;28.40;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:22:50;28.70;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:25:17;27.90;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:27:43;30.93;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:30:11;28.90;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:32:39;29.40;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:35:08;28.10;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:37:36;30.23;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:40:03;28.67;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:42:30;28.37;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:44:57;29.20;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:47:24;29.83;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:49:51;29.37;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:52:17;29.47;;;27.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:54:44;29.00;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:57:10;28.10;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T11:59:36;29.67;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:02:06;28.33;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:04:33;28.37;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:07:00;29.23;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:09:26;29.33;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:11:53;28.03;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:14:19;28.60;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:16:46;28.63;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:19:12;28.90;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:21:41;28.97;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:24:07;27.00;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:26:33;28.80;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:29:00;27.63;;;25.93;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:31:27;27.20;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:33:54;27.67;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:36:21;27.17;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:38:48;27.90;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:41:14;28.67;;;26.97;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:43:41;28.20;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:46:07;28.30;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:48:34;27.40;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:51:02;28.33;;;26.73;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:53:32;27.43;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:55:59;28.53;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-17T12:58:26;28.50;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:00:53;27.93;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:03:19;28.80;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:05:46;27.93;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:08:13;27.70;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:10:39;27.30;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:13:07;28.10;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:15:33;29.10;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:18:00;29.30;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:20:29;28.70;;;27.03;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:22:56;27.57;;;26.03;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:25:22;28.57;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-17T13:27:49;28.13;;;26.47;;
