sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-05T00:01:53;11.97;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:04:20;7.97;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:06:59;13.37;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:09:27;6.57;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:11:54;13.97;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:14:24;11.13;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:16:54;6.73;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:19:20;8.90;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:21:48;9.63;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:24:18;10.73;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:26:45;8.80;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:29:18;13.10;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:31:44;11.00;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:34:12;9.00;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:36:40;12.40;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:39:08;13.53;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:41:49;8.23;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:44:16;10.30;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:46:42;9.53;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:49:09;9.50;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:51:35;11.20;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:54:13;10.83;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:56:40;11.33;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-11-05T00:59:08;9.57;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:01:34;13.40;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:04:02;15.20;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:06:30;12.33;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:08:58;11.67;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:11:25;9.53;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:13:53;10.10;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:16:21;10.67;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:18:48;9.53;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:21:16;9.97;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:23:43;11.30;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:26:10;11.57;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:28:54;14.30;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:31:22;9.50;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:33:48;11.20;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:36:19;9.70;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:38:46;9.67;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:41:13;9.83;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:43:40;9.27;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:46:14;7.17;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:48:53;10.90;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:51:23;10.43;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:53:50;10.57;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-05T01:56:17;8.60;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:01:29;7.50;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:03:56;11.27;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:06:26;11.00;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:08:59;9.97;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:11:37;11.30;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:14:04;13.07;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:16:31;6.90;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:18:59;6.03;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:21:40;10.00;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:24:24;10.03;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:26:52;7.77;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:29:26;7.17;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:31:56;6.23;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:34:39;10.13;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:37:07;9.60;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:42:20;11.50;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:44:53;7.43;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:47:20;8.97;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:49:47;6.80;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:52:29;7.73;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:54:56;8.57;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:57:23;10.87;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-11-05T02:59:52;9.77;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:02:20;15.60;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:04:47;9.40;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:07:22;8.37;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:09:58;9.80;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:12:31;7.90;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:20:21;6.47;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:23:07;7.97;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:25:37;8.67;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:28:06;11.53;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:30:33;8.33;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:32:59;9.27;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:35:36;8.20;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:38:03;10.53;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:41:05;10.50;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:43:25;8.77;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:45:58;10.97;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:48:25;10.40;;;5.83;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:50:53;15.57;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:53:20;7.07;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:55:47;8.53;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-11-05T03:58:18;12.73;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-11-05T04:00:47;9.97;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-11-05T04:03:13;10.67;;;6.17;;
