sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-05T05:13:06;11.15;;;6.28;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:15:41;8.63;;;7.18;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:18:50;15.02;;;7.45;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:21:06;9.55;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:26:37;11.63;;;7.15;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:29:11;12.45;;;7.95;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:31:39;11.25;;;7.55;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:34:22;10.48;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:41:56;8.50;;;6.68;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:44:24;13.23;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:49:40;9.25;;;7.95;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:52:23;12.43;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-11-05T05:55:12;10.93;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:00:13;11.68;;;7.78;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:02:40;10.45;;;7.75;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:05:06;11.03;;;7.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:07:36;14.82;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:13:34;10.95;;;7.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:15:35;10.88;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:20:51;20.75;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:25:57;11.57;;;7.07;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:28:42;15.23;;;7.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:39:01;15.13;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:41:31;18.23;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:44:00;11.25;;;7.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:46:28;10.23;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:48:54;15.10;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:51:20;15.93;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:53:45;12.70;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:56:11;11.93;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T06:58:38;10.30;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:01:18;9.38;;;7.28;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:03:54;15.00;;;8.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:06:23;10.52;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:09:08;14.60;;;8.68;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:11:33;14.10;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:16:26;10.47;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:18:55;17.10;;;7.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:21:22;11.15;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:23:52;9.25;;;8.05;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:26:22;13.43;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:31:28;9.88;;;6.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:34:00;12.73;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:36:31;11.35;;;7.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:47:35;13.68;;;8.18;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:50:10;12.18;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:52:38;11.27;;;8.05;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:55:05;13.15;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-11-05T07:57:41;15.10;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:10:14;10.38;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:12:48;10.15;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:15:41;12.35;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:23:33;11.40;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:31:10;14.80;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:33:56;7.85;;;7.05;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:36:25;9.43;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:38:52;14.30;;;7.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:41:31;17.80;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:44:53;13.43;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:46:53;13.27;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:49:21;16.02;;;8.75;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:54:43;16.77;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T08:59:48;15.55;;;7.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:02:33;10.65;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:05:19;16.50;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:13:00;12.20;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:15:38;14.45;;;8.48;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:21:16;13.00;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:24:04;13.00;;;7.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:26:30;15.00;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:28:57;13.65;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:31:27;12.77;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:33:54;11.50;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:36:40;10.88;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:39:07;10.65;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:41:35;9.40;;;7.68;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:46:31;18.33;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:49:13;16.83;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:51:59;26.45;;;8.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:56:53;21.50;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-11-05T09:59:45;10.38;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:07:33;17.95;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:10:09;12.85;;;7.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:21:00;20.13;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:33:52;17.10;;;8.48;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:38:59;17.40;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:44:03;17.63;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:52:12;16.40;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:57:12;15.80;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-11-05T10:59:43;15.63;;;9.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:02:31;15.50;;;9.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:05:03;11.57;;;8.85;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:07:29;12.67;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:10:04;16.38;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:15:18;12.95;;;8.98;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:20:17;15.65;;;10.13;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:22:45;12.20;;;8.05;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:25:11;13.75;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:27:37;11.70;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:30:03;14.60;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:32:29;13.00;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:34:56;18.17;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:37:22;15.52;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:42:34;16.20;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:45:00;16.87;;;8.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:47:25;17.83;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:49:51;14.60;;;8.83;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:52:17;13.57;;;8.03;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:54:43;14.33;;;9.37;;
2912;SDS011;1466;48.778;9.166;2020-11-05T11:59:50;16.15;;;9.15;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:02:23;15.43;;;9.18;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:04:48;15.50;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:07:14;12.67;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:09:40;15.00;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:17:45;11.10;;;7.55;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:20:16;13.55;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:22:43;12.00;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:31:03;14.55;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:33:34;16.60;;;9.35;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:36:02;12.48;;;8.55;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:38:42;19.48;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:41:18;20.95;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:44:06;13.65;;;9.15;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:46:40;18.48;;;9.45;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:52:06;12.60;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T12:54:36;12.35;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:00:01;12.68;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:02:27;14.50;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:04:53;14.73;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:07:21;16.83;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:12:37;13.18;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:15:04;17.13;;;9.15;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:20:13;15.90;;;8.18;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:22:52;13.65;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:25:20;13.73;;;8.85;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:30:32;16.77;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:33:22;14.82;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:35:50;14.90;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:38:31;13.13;;;8.15;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:41:00;11.98;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:43:29;11.95;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:48:22;12.13;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:50:48;17.10;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:53:18;11.80;;;7.75;;
2912;SDS011;1466;48.778;9.166;2020-11-05T13:58:22;13.90;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:00:52;10.90;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:06:46;12.90;;;7.47;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:09:16;13.68;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:11:57;16.60;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:15:00;12.25;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:23:09;11.70;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:26:08;14.80;;;7.38;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:28:34;12.98;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:31:20;8.98;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:33:48;11.93;;;7.85;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:36:13;13.00;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:38:40;12.93;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:44:13;12.88;;;7.18;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:46:43;13.95;;;6.78;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:49:29;10.38;;;6.65;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:56:59;15.02;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T14:59:25;15.37;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:01:51;14.63;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:07:09;10.63;;;6.75;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:09:36;13.05;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:12:09;14.27;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:14:39;18.17;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:17:40;15.45;;;7.35;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:20:15;10.88;;;6.95;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:23:01;11.43;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:25:40;12.13;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:28:06;12.18;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:30:32;15.27;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:33:00;13.25;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:35:31;12.27;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:40:34;16.13;;;8.18;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:43:03;10.63;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:45:44;12.40;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:48:15;9.15;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-11-05T15:53:35;10.80;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:01:24;8.00;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:06:23;11.50;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:08:53;12.88;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:11:19;9.30;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:13:47;12.90;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:16:14;9.73;;;6.55;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:18:47;11.77;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:21:36;14.13;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:24:02;9.82;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:26:31;13.57;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:31:48;12.98;;;7.15;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:34:40;9.25;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:37:15;11.40;;;7.88;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:39:42;12.00;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:42:08;17.90;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:47:44;14.68;;;8.05;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:52:55;14.05;;;8.35;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:55:41;10.48;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T16:58:26;15.57;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:03:27;15.43;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:06:09;14.82;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:08:43;11.13;;;7.82;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:11:13;13.73;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:13:50;13.75;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:19:05;13.90;;;8.35;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:24:40;13.35;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-11-05T17:27:10;13.85;;;8.30;;
