sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:08:24;10.43;;;5.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:13:46;13.93;;;5.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:18:49;22.48;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:23:49;11.18;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:28:51;10.93;;;5.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:33:53;15.55;;;5.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:39:03;15.85;;;5.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:49:33;16.52;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:54:47;14.95;;;6.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T04:59:49;16.35;;;6.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:04:50;15.63;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:15:05;13.25;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:25:49;19.40;;;7.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:30:56;12.95;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:36:04;16.67;;;6.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:41:06;19.38;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:46:07;15.57;;;6.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:51:07;14.27;;;7.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T05:56:08;15.35;;;6.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T06:01:10;30.33;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T06:12:32;24.33;;;7.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T06:23:09;17.13;;;8.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T06:39:01;17.02;;;7.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T06:44:05;20.63;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T06:55:29;17.65;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:00:29;25.08;;;9.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:05:30;24.17;;;7.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:10:31;28.60;;;8.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:15:31;18.50;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:20:34;14.93;;;7.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:25:39;21.42;;;6.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:31:03;18.63;;;8.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:36:06;29.30;;;8.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:46:43;24.77;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:51:51;16.52;;;7.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T07:57:03;23.40;;;8.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T08:13:24;14.98;;;4.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T08:33:53;11.30;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T08:43:56;9.65;;;3.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T08:54:19;14.83;;;4.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T08:59:43;14.13;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T09:10:13;7.55;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T09:15:28;10.95;;;3.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T09:25:35;11.27;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T09:30:36;19.90;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T09:40:44;9.68;;;4.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T09:51:05;15.98;;;5.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:01:07;12.70;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:12:11;12.45;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:17:14;10.90;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:22:23;16.23;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:27:24;14.30;;;4.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:32:28;14.85;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:37:31;10.40;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:42:37;22.45;;;4.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:47:39;17.05;;;5.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:52:41;11.80;;;5.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T10:57:42;11.35;;;4.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:08:11;15.52;;;4.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:13:25;14.32;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:18:46;11.27;;;4.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:28:49;18.38;;;6.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:33:52;20.25;;;5.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:38:52;14.25;;;6.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:43:56;13.55;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:48:58;14.18;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T11:59:13;45.53;;;13.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:04:17;14.43;;;6.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:09:18;10.82;;;5.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:14:19;15.88;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:19:21;17.58;;;5.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:24:31;17.27;;;5.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:29:33;14.32;;;5.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:34:34;15.65;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:39:54;11.60;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:44:57;17.30;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T12:50:04;21.15;;;6.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T13:00:31;22.17;;;5.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T13:05:40;15.05;;;5.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T13:10:43;18.38;;;5.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T13:15:44;12.32;;;4.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T13:35:52;14.63;;;5.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T13:40:53;11.40;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T13:50:55;21.50;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T14:06:22;8.70;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T14:21:26;15.85;;;5.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T14:37:01;15.13;;;5.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T14:42:02;11.50;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T14:47:02;14.70;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T14:57:04;16.43;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:02:05;16.67;;;6.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:07:06;21.63;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:12:10;20.42;;;6.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:17:13;15.90;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:22:15;26.55;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:32:46;19.00;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:37:52;22.48;;;6.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:43:09;28.58;;;6.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T15:58:24;27.15;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T16:03:30;18.63;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T16:08:34;27.25;;;9.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T16:24:00;20.10;;;7.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T16:40:06;17.30;;;7.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T16:50:27;19.83;;;7.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T16:55:30;21.60;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:00:43;21.88;;;7.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:06:07;18.15;;;7.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:11:17;16.05;;;8.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:21:40;23.25;;;8.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:26:42;18.70;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:31:44;23.15;;;8.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:36:44;19.87;;;8.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:41:45;21.98;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:46:46;16.47;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:51:52;17.80;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T17:56:56;16.98;;;8.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:02:00;26.15;;;7.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:07:15;22.25;;;9.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:12:35;21.38;;;9.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:17:37;27.67;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:22:38;26.45;;;8.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:27:41;17.55;;;9.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:32:44;19.63;;;9.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:37:57;23.88;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:43:39;20.05;;;10.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:48:41;25.60;;;10.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T18:53:48;22.53;;;9.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T19:15:08;20.45;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T19:25:14;21.63;;;9.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T19:30:25;21.00;;;10.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T19:45:58;24.80;;;8.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T19:51:23;27.00;;;10.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T19:56:59;25.92;;;8.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T20:12:30;22.90;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T20:17:33;19.70;;;10.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T20:22:47;16.67;;;8.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T20:43:34;23.05;;;10.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T20:48:37;20.05;;;10.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T20:53:41;15.02;;;9.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T20:59:31;31.88;;;10.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:09:59;27.63;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:15:06;26.25;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:20:26;31.87;;;11.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:25:32;36.13;;;12.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:30:34;27.63;;;10.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:35:38;23.60;;;10.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:41:21;29.73;;;11.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:51:54;25.40;;;10.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T21:57:07;25.50;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T22:02:29;26.98;;;10.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T22:07:30;29.35;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T22:17:36;30.95;;;11.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T22:27:53;22.98;;;10.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T22:38:17;26.27;;;10.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T22:59:04;26.50;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T23:26:08;18.92;;;10.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T23:47:20;24.92;;;9.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-05T23:52:29;23.42;;;10.93;;
