sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-05T05:33:07;152.83;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-11-05T05:35:37;150.90;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-11-05T05:38:09;151.80;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-11-05T06:10:37;149.73;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-11-05T06:28:42;149.43;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-11-05T06:31:16;150.70;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-11-05T06:46:17;151.50;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-11-05T06:48:49;176.27;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-11-05T08:03:40;150.60;;;59.15;;
13083;SDS011;6608;48.790;9.198;2020-11-05T08:16:22;159.00;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-11-05T08:18:53;159.80;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-11-05T08:21:30;159.30;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-11-05T08:39:02;172.75;;;62.85;;
13083;SDS011;6608;48.790;9.198;2020-11-05T08:41:42;175.83;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-11-05T08:59:12;187.30;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-11-05T09:01:45;184.70;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-11-05T09:17:09;190.87;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-11-05T09:29:40;191.27;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-11-05T09:32:13;187.60;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-11-05T09:34:45;184.03;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-11-05T09:52:16;191.47;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-11-05T10:04:48;196.10;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-11-05T10:07:25;195.70;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-11-05T10:49:47;205.60;;;71.23;;
13083;SDS011;6608;48.790;9.198;2020-11-05T11:04:49;210.77;;;72.73;;
13083;SDS011;6608;48.790;9.198;2020-11-05T11:07:22;208.43;;;72.87;;
13083;SDS011;6608;48.790;9.198;2020-11-05T11:09:52;220.45;;;74.65;;
13083;SDS011;6608;48.790;9.198;2020-11-05T11:12:37;216.60;;;74.30;;
13083;SDS011;6608;48.790;9.198;2020-11-05T11:15:14;218.87;;;73.80;;
13083;SDS011;6608;48.790;9.198;2020-11-05T11:30:16;212.70;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-11-05T11:32:59;215.17;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-11-05T12:12:52;226.77;;;78.77;;
13083;SDS011;6608;48.790;9.198;2020-11-05T12:15:23;228.13;;;77.97;;
13083;SDS011;6608;48.790;9.198;2020-11-05T12:17:56;221.50;;;78.05;;
13083;SDS011;6608;48.790;9.198;2020-11-05T12:30:28;220.67;;;78.00;;
13083;SDS011;6608;48.790;9.198;2020-11-05T12:40:30;222.90;;;78.30;;
13083;SDS011;6608;48.790;9.198;2020-11-05T12:43:10;220.55;;;77.85;;
13083;SDS011;6608;48.790;9.198;2020-11-05T12:56:02;218.70;;;76.50;;
13083;SDS011;6608;48.790;9.198;2020-11-05T12:58:34;222.17;;;75.93;;
13083;SDS011;6608;48.790;9.198;2020-11-05T13:14:08;219.37;;;76.83;;
13083;SDS011;6608;48.790;9.198;2020-11-05T13:22:03;230.57;;;80.37;;
13083;SDS011;6608;48.790;9.198;2020-11-05T13:32:10;225.97;;;77.13;;
13083;SDS011;6608;48.790;9.198;2020-11-05T13:34:40;222.80;;;76.20;;
13083;SDS011;6608;48.790;9.198;2020-11-05T13:37:10;221.90;;;75.47;;
13083;SDS011;6608;48.790;9.198;2020-11-05T13:39:42;258.13;;;94.53;;
13083;SDS011;6608;48.790;9.198;2020-11-05T13:42:25;223.50;;;75.20;;
13083;SDS011;6608;48.790;9.198;2020-11-05T14:17:16;198.73;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-11-05T14:19:50;197.73;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-11-05T14:47:25;193.65;;;67.65;;
13083;SDS011;6608;48.790;9.198;2020-11-05T14:49:58;196.20;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-11-05T14:57:35;196.13;;;68.10;;
13083;SDS011;6608;48.790;9.198;2020-11-05T15:10:02;196.30;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-11-05T15:22:42;194.23;;;66.73;;
13083;SDS011;6608;48.790;9.198;2020-11-05T15:50:13;189.65;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-11-05T16:10:40;184.10;;;66.27;;
13083;SDS011;6608;48.790;9.198;2020-11-05T16:43:10;180.97;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-11-05T17:18:04;178.15;;;64.35;;
13083;SDS011;6608;48.790;9.198;2020-11-05T17:20:36;176.90;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-11-05T17:53:03;175.35;;;63.45;;
13083;SDS011;6608;48.790;9.198;2020-11-05T17:55:33;172.20;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-11-05T17:58:06;176.53;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-11-05T18:05:40;170.80;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-11-05T18:41:40;174.20;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-11-05T19:23:59;171.60;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-11-05T19:26:32;168.87;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-11-05T19:36:36;165.40;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-11-05T19:44:12;165.65;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:01:47;163.40;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:04:17;164.07;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:06:55;161.63;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:14:37;165.45;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:17:17;163.90;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:19:49;160.35;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:22:23;158.40;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:57:22;159.70;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-11-05T20:59:54;157.90;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-11-05T21:02:28;158.13;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-11-05T21:15:10;154.90;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-11-05T21:17:44;157.63;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-11-05T21:32:49;157.33;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-11-05T21:50:48;155.83;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-11-05T21:53:22;153.20;;;60.75;;
13083;SDS011;6608;48.790;9.198;2020-11-05T22:53:08;151.73;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-11-05T22:55:45;154.10;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-11-05T22:58:17;153.30;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-11-05T23:10:51;149.17;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-11-05T23:21:08;151.40;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-11-05T23:33:55;152.57;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-11-05T23:36:32;154.35;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-11-05T23:59:47;153.80;;;59.37;;
