sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-05T00:02:12;9.45;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:04:38;12.50;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:07:05;13.65;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:09:34;11.68;;;3.58;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:12:03;7.72;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:14:39;12.48;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:17:04;10.80;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:19:36;15.48;;;5.10;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:22:06;11.60;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:24:34;11.80;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:26:59;11.82;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:29:28;10.95;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:31:55;14.43;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:39:18;14.35;;;5.63;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:42:05;12.38;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:44:37;17.52;;;6.63;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:47:05;13.20;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:52:16;15.70;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:54:51;15.90;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-11-05T00:57:40;17.15;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:00:11;15.82;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:05:20;17.75;;;5.88;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:07:46;14.15;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:10:11;15.50;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:12:51;12.73;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:15:25;14.93;;;5.57;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:17:51;12.98;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:20:17;12.80;;;5.55;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:23:05;14.30;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:25:56;14.02;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:28:22;13.20;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:30:48;13.75;;;5.72;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:33:24;16.45;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:35:52;14.45;;;6.20;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:38:29;11.43;;;5.38;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:40:54;11.32;;;5.63;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:43:20;14.93;;;5.93;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:45:45;13.02;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:48:11;15.05;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:50:45;14.13;;;5.32;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:55:46;12.07;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-11-05T01:58:13;10.20;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:00:39;13.25;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:05:46;14.95;;;5.22;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:08:25;9.20;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:10:52;12.68;;;5.28;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:13:22;11.77;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:18:33;13.40;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:20:59;13.60;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:23:25;14.85;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:26:05;10.73;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:28:49;12.20;;;4.88;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:31:14;9.68;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:33:39;11.20;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:38:30;11.53;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:41:00;11.75;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:43:39;11.63;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:46:07;12.82;;;4.63;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:48:33;10.10;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:53:32;12.40;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-11-05T02:56:18;11.10;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:03:57;12.63;;;4.88;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:06:25;9.98;;;4.82;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:09:23;15.50;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:11:53;16.67;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:14:23;16.52;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:19:38;15.25;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:22:07;18.08;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:24:33;14.40;;;5.85;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:29:27;14.00;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:31:55;16.88;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:34:20;16.30;;;5.70;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:39:12;15.05;;;6.68;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:44:31;12.25;;;6.60;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:46:59;19.35;;;6.78;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:49:28;14.68;;;6.13;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:54:52;15.52;;;6.15;;
28589;SDS011;15788;48.794;9.190;2020-11-05T03:57:27;15.35;;;6.75;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:02:28;13.80;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:07:51;18.73;;;7.63;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:10:18;11.85;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:12:44;14.60;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:15:12;17.05;;;7.78;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:17:38;13.90;;;7.28;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:20:03;13.80;;;7.38;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:22:29;13.32;;;7.55;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:24:57;17.17;;;7.05;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:27:24;14.98;;;7.82;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:29:50;20.33;;;7.70;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:32:16;15.75;;;7.53;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:34:43;20.40;;;8.20;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:37:26;15.95;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:39:52;15.32;;;7.47;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:47:51;14.07;;;7.85;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:52:58;17.35;;;8.57;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:55:51;16.33;;;8.40;;
28589;SDS011;15788;48.794;9.190;2020-11-05T04:58:17;17.70;;;8.85;;
28589;SDS011;15788;48.794;9.190;2020-11-05T05:00:46;19.08;;;8.90;;
28589;SDS011;15788;48.794;9.190;2020-11-05T05:03:16;22.48;;;8.88;;
28589;SDS011;15788;48.794;9.190;2020-11-05T05:05:43;15.68;;;8.18;;
28589;SDS011;15788;48.794;9.190;2020-11-05T05:08:11;19.67;;;9.25;;
28589;SDS011;15788;48.794;9.190;2020-11-05T05:10:40;16.83;;;8.57;;
28589;SDS011;15788;48.794;9.190;2020-11-05T05:13:06;18.77;;;8.20;;
