sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-11-05T01:42:10;7.50;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T01:44:36;7.85;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T01:47:02;8.98;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-11-05T01:50:05;9.05;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T01:52:53;8.63;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-11-05T01:55:26;7.30;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-11-05T01:57:56;8.45;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:00:23;8.07;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:03:37;7.40;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:05:52;8.10;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:08:20;9.15;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:14:03;8.98;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:16:29;7.75;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:18:59;9.75;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:21:33;8.43;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:27:00;6.90;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:29:36;7.30;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:32:03;7.95;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:34:32;9.48;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:36:59;10.85;;;4.18;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:42:20;7.37;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:48:06;7.15;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:53:18;7.78;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:56:01;7.50;;;3.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T02:58:38;7.40;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:04:03;7.80;;;3.92;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:06:43;6.37;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:12:30;9.38;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:20:31;10.50;;;4.33;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:25:44;7.10;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:31:13;7.30;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:33:54;8.57;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:44:25;9.27;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:46:59;10.40;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:49:32;9.50;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:54:31;11.88;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:57:17;12.13;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T03:59:51;10.10;;;5.95;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:05:37;12.83;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:08:05;10.32;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:10:35;9.88;;;6.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:13:08;11.32;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:15:37;10.32;;;5.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:18:03;9.00;;;5.68;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:20:29;9.57;;;6.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:22:55;14.30;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:25:31;15.40;;;6.72;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:28:05;12.93;;;6.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:30:32;13.73;;;6.85;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:33:00;11.15;;;6.75;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:35:28;12.23;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:38:10;12.27;;;7.45;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:43:27;13.30;;;7.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:49:26;11.68;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:51:39;13.38;;;7.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:54:11;10.27;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:56:38;12.70;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-11-05T04:59:05;12.55;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:01:54;12.50;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:04:40;13.27;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:09:32;10.80;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:12:08;11.98;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:14:34;11.13;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:17:01;12.23;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:30:58;14.13;;;7.78;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:36:10;11.68;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:38:56;13.48;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:42:06;12.52;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:44:36;12.02;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:47:21;12.55;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:52:17;14.10;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:57:22;11.55;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T05:59:55;16.47;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:04:51;20.17;;;11.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:07:21;15.02;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:09:55;17.52;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:12:37;13.73;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:20:31;14.85;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:25:58;16.20;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:28:39;16.77;;;10.27;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:31:51;19.38;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:36:22;13.13;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:41:46;15.45;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:47:23;16.87;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:52:22;15.20;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:54:52;16.23;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:57:20;16.35;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T06:59:48;16.25;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:02:15;13.48;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:04:42;17.92;;;9.15;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:17:31;14.23;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:26:15;14.02;;;8.48;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:31:27;14.40;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:33:55;15.85;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:36:22;15.17;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:41:40;13.27;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:44:17;13.23;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:46:48;12.43;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:49:23;13.02;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:51:56;14.75;;;8.75;;
21810;SDS011;11067;48.788;9.208;2020-11-05T07:57:12;16.27;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:15:40;13.73;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:20:59;12.10;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:28:45;11.15;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:31:37;12.57;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:36:41;14.67;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:39:14;16.55;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:41:42;13.20;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:44:28;13.77;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:49:41;15.38;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:57:20;12.47;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-11-05T08:59:49;14.18;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:05:16;16.27;;;7.68;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:10:29;13.45;;;7.72;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:13:02;14.97;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:15:33;13.93;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:21:55;11.55;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:23:50;10.93;;;7.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:26:17;14.18;;;6.68;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:28:43;14.00;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:31:10;11.93;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:33:37;13.35;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:36:08;9.10;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:41:20;9.87;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:46:27;9.77;;;6.45;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:48:57;13.70;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T09:59:31;8.87;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:02:27;10.35;;;7.25;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:04:56;10.95;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:07:41;10.82;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:12:53;11.85;;;7.63;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:18:04;12.15;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:25:58;13.02;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:33:48;14.53;;;8.17;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:36:23;14.15;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:38:59;14.43;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:44:26;14.20;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:54:34;12.18;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-11-05T10:57:12;12.98;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:00:04;12.68;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:02:33;10.97;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:05:03;12.75;;;7.38;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:07:29;11.77;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:10:04;13.48;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:12:40;14.00;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:15:21;13.32;;;8.02;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:17:52;13.37;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:20:23;15.82;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:22:51;15.25;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:25:20;12.38;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:27:47;14.97;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:30:15;12.27;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:33:00;12.30;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:35:26;14.80;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:37:52;13.37;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:42:46;15.85;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:45:14;12.23;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:47:42;13.30;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:50:11;11.57;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:52:40;13.25;;;8.02;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:55:06;14.13;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T11:57:38;12.17;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:02:33;11.47;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:05:00;12.93;;;8.37;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:07:27;15.50;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:12:33;14.73;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:17:43;15.57;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:20:11;15.70;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:22:38;14.98;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:30:40;12.02;;;8.32;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:33:22;14.90;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:35:47;13.88;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:43:57;11.63;;;8.48;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:46:36;15.18;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:49:25;13.20;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:52:03;17.45;;;10.18;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:54:36;13.37;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-11-05T12:59:50;16.73;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:02:23;12.45;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:04:50;17.20;;;12.48;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:07:20;11.88;;;7.45;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:12:38;10.73;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:15:06;14.20;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:20:08;13.10;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:25:37;10.25;;;7.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:28:03;11.60;;;7.28;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:35:44;13.52;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:41:01;9.63;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:43:28;13.52;;;7.22;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:48:19;14.57;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:50:48;10.23;;;7.05;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:53:16;12.37;;;6.87;;
21810;SDS011;11067;48.788;9.208;2020-11-05T13:58:12;10.07;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:00:40;10.90;;;6.18;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:03:26;11.07;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:05:54;12.90;;;6.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:10:58;14.10;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:13:37;11.23;;;6.73;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:18:52;11.20;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:21:18;11.48;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:23:45;10.55;;;6.65;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:26:13;12.18;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:28:39;11.50;;;6.47;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:34:02;11.80;;;6.78;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:36:36;8.70;;;6.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:39:04;10.70;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:41:31;10.60;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:43:59;12.13;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:48:52;11.43;;;6.23;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:54:06;13.33;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:56:32;9.93;;;6.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T14:58:57;11.40;;;6.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:01:26;10.02;;;6.40;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:03:53;13.15;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:06:34;11.87;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:09:05;10.30;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:11:42;14.05;;;7.28;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:14:13;12.18;;;7.72;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:16:40;12.80;;;7.72;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:21:55;16.43;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:30:13;11.07;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:32:49;11.80;;;6.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:35:19;14.55;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:37:54;13.57;;;7.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:40:21;15.57;;;7.38;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:45:28;12.57;;;7.65;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:48:09;12.10;;;7.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:50:39;14.87;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:53:39;21.58;;;7.95;;
21810;SDS011;11067;48.788;9.208;2020-11-05T15:58:55;12.00;;;7.13;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:01:57;13.15;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:04:40;17.58;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:07:06;14.48;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:09:32;16.67;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:12:13;13.60;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:14:51;12.25;;;6.95;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:17:17;12.30;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:19:43;11.70;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:24:37;14.52;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:27:15;29.08;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:39:36;15.10;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:42:02;16.03;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:44:45;14.77;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:47:13;16.92;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:52:51;14.60;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-11-05T16:55:38;13.30;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:03:43;19.13;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:06:10;15.65;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:08:43;13.65;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:11:11;16.57;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:19:05;14.77;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:21:40;13.30;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:24:36;15.50;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:27:03;11.70;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:29:28;14.20;;;8.37;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:31:54;19.13;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:35:15;12.53;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:37:42;14.48;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:40:09;14.83;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:42:35;12.90;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:45:08;13.27;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:47:44;18.10;;;9.17;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:55:44;16.35;;;9.77;;
21810;SDS011;11067;48.788;9.208;2020-11-05T17:58:13;14.80;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:00:44;17.08;;;9.23;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:05:55;15.35;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:08:23;14.83;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:11:04;16.27;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:13:32;15.60;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:16:19;16.08;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:18:59;14.65;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:21:30;13.90;;;9.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:23:57;16.70;;;9.33;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:29:14;12.40;;;8.68;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:44:44;14.05;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:47:30;15.83;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:49:56;11.80;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:54:53;14.88;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:57:20;13.93;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T18:59:52;12.43;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:02:25;14.20;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:04:52;13.88;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:10:03;15.60;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-11-05T19:17:49;15.70;;;9.57;;
