sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-11-05T01:04:05;22.30;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:06:36;23.63;;;22.08;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:11:58;23.50;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:14:27;24.25;;;22.45;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:16:56;24.13;;;22.42;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:19:23;24.02;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:21:49;23.98;;;22.05;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:24:16;23.60;;;21.88;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:26:44;22.23;;;20.67;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:32:20;23.38;;;21.88;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:35:01;23.05;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:37:30;23.60;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:39:59;22.95;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:42:26;22.95;;;21.05;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:47:53;24.90;;;22.58;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:50:27;23.73;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:53:05;25.70;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:55:38;23.58;;;21.88;;
2199;SDS011;1106;48.762;9.168;2020-11-05T01:58:10;22.77;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:00:37;23.70;;;21.88;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:06:10;21.75;;;20.45;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:08:38;23.65;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:11:05;21.70;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:13:33;22.75;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:16:15;23.17;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:18:45;23.05;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:21:32;22.70;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:27:11;22.98;;;21.58;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:29:40;21.92;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:35:06;21.73;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:37:48;22.13;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:40:40;21.67;;;20.38;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:43:28;22.63;;;20.85;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:45:59;24.42;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:48:28;24.08;;;22.45;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:51:13;23.25;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:53:40;22.05;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:56:08;23.13;;;21.52;;
2199;SDS011;1106;48.762;9.168;2020-11-05T02:58:41;22.42;;;20.92;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:04:40;23.10;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:07:16;22.73;;;21.27;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:12:40;23.10;;;21.55;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:21:37;23.60;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:24:08;24.42;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:29:40;23.02;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:32:08;23.17;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:34:56;24.30;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:37:33;23.55;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:40:03;23.67;;;22.02;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:42:33;24.23;;;22.35;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:45:02;24.35;;;22.45;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:47:32;24.00;;;22.48;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:52:47;24.15;;;22.35;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:55:24;25.15;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T03:57:52;24.23;;;22.45;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:00:40;23.27;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:03:07;24.17;;;22.58;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:05:42;24.88;;;22.95;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:08:11;23.55;;;21.88;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:10:39;23.65;;;22.15;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:13:08;24.85;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:15:36;25.02;;;23.25;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:18:04;24.63;;;22.88;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:20:31;27.35;;;25.35;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:22:57;24.60;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:25:34;24.95;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:28:07;25.08;;;23.48;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:30:35;25.35;;;23.85;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:33:03;25.33;;;23.35;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:35:38;24.17;;;22.45;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:38:06;24.58;;;23.08;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:43:39;23.85;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:46:09;24.00;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:48:40;24.42;;;22.75;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:51:22;24.45;;;22.95;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:53:51;24.15;;;22.55;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:56:18;25.08;;;23.15;;
2199;SDS011;1106;48.762;9.168;2020-11-05T04:58:52;24.23;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:01:24;25.55;;;23.75;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:03:53;25.73;;;23.75;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:09:26;25.50;;;23.75;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:11:52;25.25;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:14:21;24.92;;;23.42;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:16:59;25.23;;;23.35;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:28:13;25.50;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:30:48;26.27;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:33:15;25.17;;;23.58;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:36:06;26.75;;;24.85;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:38:49;26.00;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:41:21;24.20;;;22.48;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:43:56;27.67;;;25.15;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:46:23;26.23;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:48:50;26.02;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:51:26;25.98;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:54:02;27.70;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:56:30;26.63;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-11-05T05:58:58;25.77;;;24.02;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:01:26;25.50;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:04:15;25.25;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:06:53;25.30;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:09:49;25.77;;;23.98;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:12:21;25.17;;;23.48;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:15:06;27.85;;;25.75;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:20:50;24.50;;;22.75;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:23:26;27.00;;;25.27;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:26:21;27.85;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:29:16;27.33;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:31:49;26.98;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:34:20;26.52;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:40:02;24.65;;;23.02;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:42:29;25.80;;;23.85;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:44:55;25.80;;;23.55;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:47:23;27.38;;;25.25;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:55:44;26.75;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-11-05T06:58:31;28.45;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:01:17;27.00;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:03:56;26.65;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:09:56;26.95;;;24.75;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:15:28;27.45;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:17:55;27.38;;;25.27;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:20:26;26.35;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:23:23;27.05;;;25.25;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:35:12;27.27;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:38:14;26.52;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:40:46;25.88;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:43:14;28.15;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:46:01;27.50;;;25.52;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:49:00;29.15;;;26.95;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:51:48;27.63;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:54:33;27.45;;;25.48;;
2199;SDS011;1106;48.762;9.168;2020-11-05T07:57:24;26.02;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:02:58;27.98;;;25.65;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:05:30;27.70;;;25.58;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:13:44;27.90;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:16:23;26.35;;;24.48;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:18:50;27.00;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:27:10;26.90;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:29:37;26.90;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:32:06;29.20;;;27.25;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:34:43;27.70;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:37:31;29.48;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:40:38;28.55;;;25.85;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:43:07;28.15;;;25.98;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:45:40;28.48;;;26.67;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:48:08;27.75;;;26.02;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:50:36;29.33;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:53:05;29.98;;;27.65;;
2199;SDS011;1106;48.762;9.168;2020-11-05T08:55:34;30.30;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:01:15;33.30;;;31.02;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:03:42;31.52;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:06:13;31.38;;;28.98;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:08:55;28.80;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:14:13;29.85;;;27.95;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:16:42;31.83;;;29.42;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:19:33;29.65;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:22:06;28.20;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:24:55;27.50;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:27:21;27.00;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:30:07;29.60;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:32:55;28.45;;;26.55;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:35:24;29.33;;;27.38;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:37:51;27.90;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:40:18;29.67;;;27.42;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:42:46;29.48;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:45:39;29.13;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:48:22;28.23;;;26.02;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:50:48;30.08;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:53:14;27.95;;;26.02;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:55:41;28.83;;;27.05;;
2199;SDS011;1106;48.762;9.168;2020-11-05T09:58:11;28.85;;;26.95;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:00:40;28.52;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:03:47;30.15;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:09:34;30.50;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:12:23;29.48;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:15:12;29.40;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:17:55;31.00;;;28.88;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:20:35;30.40;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:23:13;28.92;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:26:00;29.35;;;27.35;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:28:32;29.95;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:31:11;30.17;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:33:55;33.05;;;30.65;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:39:19;30.37;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:41:51;34.00;;;31.47;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:44:45;28.90;;;27.05;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:47:32;32.90;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:50:08;31.33;;;28.73;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:52:41;31.70;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:55:28;33.10;;;30.75;;
2199;SDS011;1106;48.762;9.168;2020-11-05T10:57:57;32.60;;;30.23;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:00:30;34.33;;;31.03;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:06:01;34.00;;;31.45;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:08:34;33.53;;;31.35;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:11:01;31.58;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:16:20;30.65;;;28.48;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:18:47;31.92;;;29.58;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:21:14;32.47;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:23:41;33.10;;;30.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:26:08;30.93;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:28:34;31.98;;;29.65;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:31:02;34.00;;;31.35;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:33:29;32.13;;;30.03;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:36:13;35.87;;;33.27;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:38:48;32.47;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:41:20;35.13;;;32.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:43:49;32.90;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:46:17;35.07;;;32.67;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:48:44;31.80;;;29.63;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:51:13;32.27;;;29.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:53:40;32.50;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:56:24;31.73;;;29.13;;
2199;SDS011;1106;48.762;9.168;2020-11-05T11:59:09;30.87;;;28.53;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:01:38;30.40;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:04:05;32.30;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:06:32;29.60;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:08:58;30.70;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:11:25;32.53;;;30.03;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:13:52;32.00;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:16:28;30.27;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:18:57;29.57;;;27.47;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:21:26;33.33;;;30.67;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:23:56;30.67;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:26:23;30.63;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:28:51;31.13;;;29.03;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:31:19;39.13;;;35.73;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:33:46;31.73;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:36:14;29.93;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:38:42;33.03;;;29.93;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:41:15;31.57;;;29.03;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:43:43;34.00;;;31.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:49:04;32.40;;;29.93;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:51:51;30.03;;;27.93;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:54:18;31.00;;;28.73;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:56:46;32.40;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T12:59:15;29.87;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:01:44;34.03;;;31.63;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:04:11;30.87;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:06:39;32.03;;;29.53;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:09:06;32.37;;;30.03;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:11:32;33.30;;;30.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:14:02;31.40;;;28.93;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:16:32;31.30;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:19:00;30.60;;;28.27;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:21:37;31.10;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:24:34;31.23;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:27:06;31.40;;;28.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:29:56;31.67;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:32:23;31.20;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:34:51;30.03;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:37:36;31.37;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:40:12;29.90;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:42:56;31.97;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:45:22;30.40;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:48:06;29.87;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:50:34;29.60;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:53:07;32.57;;;29.87;;
2199;SDS011;1106;48.762;9.168;2020-11-05T13:58:25;29.50;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:03:58;29.87;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:06:28;30.83;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:08:54;29.90;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:11:21;30.00;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:14:00;30.90;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:16:40;31.23;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:19:12;31.27;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:21:40;29.23;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:24:20;28.50;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:26:58;29.40;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:29:26;30.80;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:31:53;31.10;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:34:23;31.17;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:36:58;31.10;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:39:26;30.27;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:41:55;32.23;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:44:22;30.73;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:46:50;30.67;;;28.37;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:49:18;31.07;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:51:48;32.30;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:54:17;29.57;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:56:44;30.17;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-11-05T14:59:12;30.13;;;27.93;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:01:42;30.00;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:04:08;30.63;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:06:36;29.33;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:09:04;29.53;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:11:43;29.67;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:14:11;29.07;;;27.07;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:16:39;30.20;;;27.97;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:19:23;29.90;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:22:01;29.40;;;27.03;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:24:43;30.30;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:27:32;30.20;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:30:04;29.43;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-11-05T15:32:35;29.00;;;26.80;;
