sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-11-02T00:00:52;2.50;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:03:25;2.40;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:05:55;1.98;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:08:22;2.25;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:10:47;2.70;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:13:13;3.65;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:15:41;2.38;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:18:12;2.90;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:20:44;3.20;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:23:10;2.95;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:25:37;2.38;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:28:08;2.40;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:30:36;2.05;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:33:03;1.80;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:35:30;1.80;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:37:57;2.80;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:40:23;2.90;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:42:49;2.15;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:45:17;2.65;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:47:44;2.20;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:50:11;1.80;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:52:37;1.90;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:55:03;1.48;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:57:30;2.60;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T00:59:58;2.30;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:02:24;2.08;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:04:50;1.45;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:07:15;2.80;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:09:41;2.77;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:12:07;3.28;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:14:32;2.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:16:59;1.75;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:19:32;2.40;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:21:59;1.77;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:24:30;2.77;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:27:04;3.28;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:29:41;2.20;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:32:14;2.33;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:34:43;3.67;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:37:11;3.22;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:39:40;2.97;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-11-02T01:42:10;3.70;;;1.50;;
