sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-02T22:24:15;5.68;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:27:03;3.60;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:29:33;3.90;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:31:59;3.65;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:34:33;2.83;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:37:10;2.47;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:39:50;8.27;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:42:41;2.42;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:45:09;3.25;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:47:34;3.60;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:50:03;5.50;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:52:40;5.10;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:55:08;3.00;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-02T22:57:40;4.55;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:00:22;5.55;;;1.88;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:03:01;3.17;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:05:31;2.85;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:08:03;2.53;;;1.88;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:10:32;2.53;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:13:01;4.30;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:15:29;4.38;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:18:13;7.50;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:20:42;4.20;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:23:12;4.70;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:25:41;2.35;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:28:12;4.53;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:30:40;3.10;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:33:06;4.22;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:35:33;5.28;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:37:59;2.60;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:40:25;2.72;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:42:53;3.00;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:45:26;7.40;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:47:51;3.35;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:50:20;3.35;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:52:45;5.30;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:55:11;4.05;;;1.38;;
28589;SDS011;15788;48.794;9.190;2020-11-02T23:57:37;3.90;;;1.60;;
