sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-11-02T01:10:02;2.00;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:12:28;1.95;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:14:55;1.45;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:17:21;1.70;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:19:48;1.50;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:22:18;2.17;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:24:50;1.30;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:27:21;2.95;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:29:48;1.55;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:32:18;1.77;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:34:46;2.60;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:37:17;1.23;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:39:44;1.52;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:42:15;3.47;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:44:50;1.95;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:47:36;1.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:50:24;2.28;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:53:11;1.50;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-02T01:55:55;1.00;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:01:24;4.72;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:03:57;1.55;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:06:25;1.85;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:09:15;1.38;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:12:08;1.15;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:15:10;1.75;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:18:00;1.35;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:20:31;1.67;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:26:41;2.40;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:30:02;1.35;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:33:10;2.60;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:35:57;1.75;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:38:54;1.33;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:41:40;3.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:44:32;1.83;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:47:00;1.60;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:49:27;2.33;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:51:54;1.38;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:54:21;2.05;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:56:48;1.20;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T02:59:15;3.15;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:01:45;1.20;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:04:20;2.45;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:06:51;3.17;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:09:18;2.22;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:11:50;1.85;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:14:19;1.23;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:16:47;2.13;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:19:18;2.65;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:21:45;1.42;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:24:14;3.22;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:26:41;2.72;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:29:09;2.28;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:31:36;1.10;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:34:02;1.10;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:36:30;1.23;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:38:57;2.38;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:41:25;2.97;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:43:57;2.22;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:46:30;1.40;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:48:59;1.13;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:51:27;1.02;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:54:05;2.15;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:56:40;1.90;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-02T03:59:18;3.58;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:01:48;2.10;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:04:21;1.17;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:09:57;4.45;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:12:26;2.47;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:14:55;2.50;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:17:22;1.67;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:19:50;1.50;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:22:18;1.85;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:24:45;1.13;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:27:11;2.00;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:29:39;2.45;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:32:05;2.08;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:34:32;1.45;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:37:00;2.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:39:28;1.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:41:57;3.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:44:24;2.63;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:46:53;1.58;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:49:21;1.02;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:51:49;2.25;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:54:18;1.40;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:56:47;1.83;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-02T04:59:16;3.08;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:04:34;3.35;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:07:02;3.63;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:09:29;3.78;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:11:58;4.60;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:14:29;2.20;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:16:56;2.38;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:19:24;1.42;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:21:54;2.40;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:24:21;2.17;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:26:48;4.65;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:29:14;1.25;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:31:42;2.10;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:34:09;2.42;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:36:36;1.52;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:39:03;2.35;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:41:31;1.52;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:43:58;2.33;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:46:27;1.63;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:48:54;2.10;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:51:21;1.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:53:48;1.25;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:56:15;2.08;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-02T05:58:43;1.77;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:01:21;1.23;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:03:56;2.95;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:06:23;1.98;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:08:50;2.40;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:11:17;2.08;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:13:56;2.13;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:16:23;2.17;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:18:51;2.88;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:21:19;1.67;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:23:46;2.67;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:26:17;1.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:28:49;2.08;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:31:15;1.95;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:33:45;2.17;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:36:16;1.50;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:38:42;3.22;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:43:57;1.92;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:46:34;2.85;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:49:15;1.48;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:51:49;3.45;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:54:15;1.70;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:56:43;2.63;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T06:59:10;1.40;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:01:50;1.83;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:04:17;1.60;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:06:54;1.23;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:09:27;2.45;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:11:54;1.63;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:14:21;2.95;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:16:47;2.50;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:19:14;4.15;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:21:41;1.52;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:24:08;1.98;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:26:35;2.38;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:29:04;2.53;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:31:31;1.88;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:33:58;1.65;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:36:25;2.15;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:38:56;4.55;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:41:25;1.15;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:43:55;4.07;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:46:23;1.83;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:48:50;2.67;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:51:16;0.95;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:53:43;1.30;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:56:09;2.47;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T07:58:36;2.55;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:01:03;0.82;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:03:30;2.20;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:06:30;1.65;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:08:59;2.25;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:11:25;1.40;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:13:52;2.15;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:16:19;3.15;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:18:46;3.53;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:21:12;2.22;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:23:41;5.18;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:26:07;1.92;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:28:37;1.23;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:31:06;2.70;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:33:57;1.77;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:36:24;2.60;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:38:52;1.25;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:41:29;1.98;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:43:59;2.75;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:46:29;4.03;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:48:56;2.45;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:51:23;2.38;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:53:50;1.45;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:56:18;1.52;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T08:58:54;2.85;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:01:22;2.60;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:03:49;1.60;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:06:16;2.10;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:08:42;1.38;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:11:09;1.83;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:13:59;3.00;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:16:26;1.45;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:18:54;3.10;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:21:25;1.23;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:23:55;3.63;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:26:24;2.90;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:28:54;1.60;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:31:21;2.65;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:33:48;4.00;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:36:23;3.00;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:39:02;1.58;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:41:30;2.05;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:44:11;2.45;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:46:44;2.10;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:49:12;3.40;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:51:49;1.23;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:54:24;2.05;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:56:57;0.82;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-11-02T09:59:27;1.63;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:01:54;1.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:04:22;1.73;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:06:48;2.30;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:09:17;1.23;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:11:45;2.10;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:14:13;3.30;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:16:42;2.03;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:19:10;2.97;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:21:37;4.28;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:24:18;3.03;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:26:50;1.10;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:29:18;1.90;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:31:47;3.05;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:34:14;3.22;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:36:41;3.80;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:39:08;2.72;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:41:36;1.85;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:44:02;4.63;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:46:29;1.95;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:48:57;2.70;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:51:24;2.15;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:53:52;3.03;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:56:20;2.72;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-02T10:58:49;2.28;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:01:17;4.25;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:03:44;2.05;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:06:12;2.45;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:08:39;1.75;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:11:06;2.25;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:13:35;2.03;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:16:03;3.80;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:18:33;2.03;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:20:59;1.70;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:23:28;1.80;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:25:54;1.33;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:28:22;2.70;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:31:00;2.08;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:33:27;1.90;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:35:57;3.85;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:38:23;2.17;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:40:52;1.60;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:43:18;1.98;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:45:45;1.73;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:48:11;2.05;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:50:41;1.92;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:53:07;2.40;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:55:34;2.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T11:58:05;1.88;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:00:38;2.80;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:03:15;2.83;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:05:48;4.20;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:08:27;1.63;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:10:56;1.60;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:13:26;1.30;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:16:00;3.40;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:18:36;1.25;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:21:04;3.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:23:37;1.60;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:26:06;1.58;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:28:33;1.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:31:00;1.75;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:33:27;3.13;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:35:53;1.83;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:38:22;2.13;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:40:48;4.28;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:43:17;1.85;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:45:44;1.52;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:48:10;1.83;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:50:37;2.22;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:53:04;3.80;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:55:31;2.97;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-02T12:57:57;1.65;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:00:25;1.67;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:02:54;4.18;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:05:22;4.03;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:07:49;1.13;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:10:17;1.95;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:12:44;2.50;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:15:11;2.70;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:17:39;1.25;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:20:07;2.13;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-02T13:22:35;2.03;;;1.33;;
