sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-02T03:04:26;2.90;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:06:58;3.97;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:09:28;2.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:11:58;2.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:14:30;3.63;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:16:59;3.70;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:19:28;2.80;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:22:02;3.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:24:32;3.97;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:27:00;3.73;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:29:29;5.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:31:57;1.60;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:34:24;2.87;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:36:51;3.17;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:39:19;4.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:41:49;2.10;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:44:16;2.97;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:46:47;1.70;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:49:20;3.33;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:52:00;2.43;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:54:54;3.50;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T03:57:49;2.17;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:00:22;3.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:03:05;3.23;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:05:38;1.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:08:05;2.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:10:35;2.27;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:13:02;2.93;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:15:29;2.13;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:17:56;1.57;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:20:23;2.47;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:22:50;5.87;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:25:16;3.10;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:27:44;2.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:30:11;2.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:32:38;4.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:35:05;3.27;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:37:32;4.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:39:59;2.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:42:27;1.57;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:44:59;3.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:47:26;2.07;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:49:54;1.90;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:52:22;2.93;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:54:51;3.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:57:20;1.93;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T04:59:46;3.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:02:15;3.17;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:04:45;3.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:07:19;2.53;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:09:46;3.63;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:12:13;2.97;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:14:41;2.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:17:11;2.87;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:19:42;2.27;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:22:11;2.60;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:24:38;4.07;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:27:05;1.73;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:29:32;2.90;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:31:59;2.97;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:34:27;2.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:36:55;5.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:39:21;2.80;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:41:48;3.10;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:44:14;3.43;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:46:41;2.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:49:08;1.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:51:35;3.77;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:54:07;2.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:56:33;2.60;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T05:59:00;3.17;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:01:26;4.57;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:03:59;1.87;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:06:26;3.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:08:58;4.83;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:11:25;2.10;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:13:52;3.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:16:20;2.27;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:18:48;1.43;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:21:16;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:23:43;3.33;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:26:10;2.07;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:28:39;3.00;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:31:07;4.50;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:33:33;1.83;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:36:00;2.83;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:38:27;3.00;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:40:53;2.63;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:43:22;1.80;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:45:50;3.60;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:48:16;2.03;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:50:44;4.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:53:12;2.10;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:55:39;3.07;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-02T06:58:25;3.83;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:01:07;4.00;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:03:57;3.73;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:06:25;6.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:08:55;3.53;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:11:22;3.27;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:13:49;2.73;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:16:16;2.57;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:18:45;1.43;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:21:12;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:23:42;3.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:26:09;3.73;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:28:36;3.43;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:31:02;4.63;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:33:30;1.73;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:35:57;3.10;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:38:23;2.43;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:40:50;3.27;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:43:17;3.23;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:45:43;3.17;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:48:10;1.87;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:50:37;2.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:53:04;3.77;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:55:30;2.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T07:57:57;2.07;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:00:25;1.57;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:02:51;2.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:05:18;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:07:49;1.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:10:18;3.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:12:44;1.67;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:15:11;3.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:17:42;2.63;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:20:11;1.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:22:39;1.73;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:25:06;2.40;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:27:33;3.10;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:30:03;1.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:32:32;1.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:35:04;2.07;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:37:31;1.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:39:59;2.17;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:42:31;2.83;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:44:59;3.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:47:26;2.97;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:49:55;4.33;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:52:22;5.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:54:50;3.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T08:57:28;3.13;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:00:02;3.50;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:02:30;2.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:05:00;3.07;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:07:28;4.90;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:09:57;2.50;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:12:30;4.03;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:15:05;4.13;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:17:32;2.83;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:20:00;2.27;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:22:27;3.17;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:24:54;4.00;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:27:22;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:29:51;5.17;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:32:21;5.40;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:37:33;2.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:40:09;4.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:45:24;3.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:47:55;3.33;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:50:22;3.33;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:52:51;5.63;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:55:20;4.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T09:57:48;3.77;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:00:17;3.43;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:02:50;2.70;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:05:18;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:07:45;3.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:10:14;2.90;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:12:40;3.87;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:15:07;3.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:17:34;2.70;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:20:00;1.83;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:22:34;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:25:04;2.07;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:27:31;3.63;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:29:58;2.90;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:32:28;4.13;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:34:57;1.80;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:37:24;5.47;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:39:57;2.83;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:42:31;3.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:44:58;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:47:25;1.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:49:52;3.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:52:19;3.97;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:54:45;1.93;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:57:13;2.60;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-02T10:59:42;2.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:02:10;1.90;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:04:37;6.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:07:04;4.43;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:09:31;3.03;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:11:58;2.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:14:26;4.63;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:16:53;3.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:19:20;1.87;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:21:47;2.17;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:24:14;2.07;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:26:42;1.97;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:29:13;2.10;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:31:44;2.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:34:12;2.93;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:36:39;2.07;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:39:06;2.93;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:41:33;3.80;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:44:00;2.70;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:46:27;2.20;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:48:55;3.30;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:51:22;3.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:53:49;3.33;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T11:56:19;3.37;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:01:45;3.40;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:04:20;3.37;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:06:48;6.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:09:22;3.83;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:11:56;4.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:14:28;3.20;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:16:59;2.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:19:29;6.03;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:22:00;2.60;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:24:29;4.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:26:57;6.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:29:24;4.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:31:51;2.33;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:34:18;4.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:36:46;4.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:39:13;2.33;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:41:40;4.03;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:44:07;5.07;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:46:34;2.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:49:01;2.77;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:51:28;1.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:53:57;3.80;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:56:24;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T12:58:51;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T13:01:18;5.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-02T13:03:44;2.57;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-02T13:06:11;2.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-02T13:08:38;3.70;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-02T13:11:06;2.53;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-02T13:13:35;8.33;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-11-02T13:16:02;3.93;;;1.83;;
