sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-11-02T04:34:53;2.10;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:37:19;3.00;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:39:46;1.80;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:42:15;2.73;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:45:04;2.53;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:47:29;1.97;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:50:00;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:52:27;1.93;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:54:55;1.90;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:57:23;2.23;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-02T04:59:49;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:02:24;2.50;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:04:58;3.13;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:07:35;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:10:04;2.20;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:12:31;1.37;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:15:01;1.73;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:17:29;2.23;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:19:57;4.37;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:22:23;1.67;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:24:49;2.40;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:27:18;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:29:43;3.13;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:32:11;2.27;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:34:42;2.73;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:37:07;3.20;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:39:33;1.67;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:41:59;1.60;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:44:25;2.00;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:46:51;2.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:49:28;2.43;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:51:54;1.33;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:54:19;1.67;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:56:49;2.23;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T05:59:15;2.00;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:01:57;6.73;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:04:23;2.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:06:56;6.03;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:09:23;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:11:59;4.00;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:14:25;2.20;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:16:51;3.43;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:19:17;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:21:45;3.03;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:24:11;2.10;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:26:37;2.30;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:29:03;3.83;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:31:31;2.13;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:34:02;7.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:36:29;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:39:02;2.70;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:41:31;3.90;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:43:57;2.60;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:46:45;1.63;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:49:19;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:51:59;1.27;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:55:00;3.43;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-11-02T06:57:41;1.63;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:00:15;2.77;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:02:58;1.40;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:05:24;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:07:51;1.63;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:10:18;1.73;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:12:52;1.67;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:15:18;1.60;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:17:43;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:20:09;2.23;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:22:34;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:25:00;4.50;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:27:26;2.27;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:29:51;2.07;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:32:17;4.47;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:34:42;1.83;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:37:08;2.20;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:39:34;2.40;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:41:59;1.97;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:44:25;3.47;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:46:51;1.50;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:49:17;2.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:51:43;1.77;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:54:11;4.70;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:56:38;2.67;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T07:59:04;4.97;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:01:30;2.93;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:03:56;3.23;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:06:30;2.90;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:09:02;4.93;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:11:29;1.43;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:13:54;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:16:20;2.77;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:18:46;3.20;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:21:12;6.10;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:23:37;6.33;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:26:05;2.53;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:28:40;2.40;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:31:12;3.70;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:33:39;1.27;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:36:09;1.87;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:38:46;10.07;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:41:16;3.73;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:43:47;2.60;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:46:15;1.67;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:48:41;1.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:51:06;2.17;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:53:32;1.67;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:55:59;2.30;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-11-02T08:58:41;2.10;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:01:22;4.50;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:03:51;4.20;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:06:21;2.67;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:08:48;2.77;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:11:16;6.90;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:14:29;1.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:16:56;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:19:24;2.90;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:21:55;3.10;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:24:25;5.87;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:26:52;3.87;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:29:19;2.33;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:31:45;7.63;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:34:19;1.93;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:36:49;6.43;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:39:25;2.17;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:42:09;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:44:50;3.50;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:47:27;1.70;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:50:04;2.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:52:35;4.20;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:55:03;2.43;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-11-02T09:57:31;3.60;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:00:00;1.63;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:02:28;1.90;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:04:56;5.43;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:07:26;2.57;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:09:53;2.50;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:12:19;1.93;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:14:46;2.20;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:17:11;3.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:19:38;2.10;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:22:04;2.08;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:24:37;5.33;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:27:07;1.43;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:29:57;1.83;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:32:21;1.63;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:34:47;5.20;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:37:18;5.90;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:39:45;2.80;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:42:24;7.10;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:44:51;3.23;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:47:17;5.73;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:49:43;1.87;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:52:09;6.00;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:54:36;1.67;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:57:04;3.33;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-11-02T10:59:30;1.40;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:01:59;1.80;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:04:27;5.10;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:06:54;6.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:09:20;2.10;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:11:45;1.67;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:14:12;5.17;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:16:38;1.53;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:19:06;1.60;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:21:33;1.60;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:23:58;1.97;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:26:24;1.67;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:28:51;1.67;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:31:21;2.20;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:33:51;3.43;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:36:18;1.70;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:38:45;1.60;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:41:11;8.23;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:43:38;1.77;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:46:07;5.53;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:48:33;1.90;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:51:03;1.77;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:53:28;1.93;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:55:56;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-11-02T11:58:27;1.77;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:01:11;2.13;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:03:50;1.80;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:06:29;2.17;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:09:02;3.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:11:32;1.60;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:14:05;1.90;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:16:44;1.80;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:19:23;10.50;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:21:51;2.20;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:24:21;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:26:47;3.60;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:29:13;1.13;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:31:46;8.33;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:34:13;6.83;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:36:50;3.27;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:39:17;5.73;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:41:44;4.30;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:44:11;2.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:46:43;1.40;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:49:09;8.23;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:51:35;1.13;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:54:03;6.10;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:56:29;2.20;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-02T12:58:55;1.77;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-11-02T13:01:21;1.87;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-11-02T13:03:47;3.67;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-02T13:06:14;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-11-02T13:08:40;1.30;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-11-02T13:11:07;1.67;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-11-02T13:13:35;1.70;;;1.10;;
