sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-02T00:59:46;1.90;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:02:13;3.65;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:04:40;3.33;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:07:07;3.40;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:09:33;3.28;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:11:59;1.85;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:14:26;3.00;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:16:54;1.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:19:21;1.45;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:21:49;2.53;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:26:56;2.40;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:29:34;2.55;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:32:15;1.20;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:34:46;2.78;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:37:14;2.22;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:39:42;4.18;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:42:15;3.70;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:45:10;2.55;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:47:56;2.67;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T01:50:30;3.08;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:04:23;1.40;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:07:02;1.80;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:16:03;2.00;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:18:41;2.15;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:21:44;3.30;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:30:44;4.70;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:33:28;1.10;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:36:14;5.00;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:39:12;2.85;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:41:54;4.00;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:44:22;3.55;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:46:50;2.95;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:49:18;2.45;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:51:44;1.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:54:12;1.13;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:56:39;3.08;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T02:59:06;0.98;;;0.82;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:02:03;2.40;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:04:42;2.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:07:33;2.97;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:10:10;2.00;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:12:47;2.85;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:15:25;1.80;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:20:37;1.10;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:23:05;3.17;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:25:34;1.27;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:28:04;1.65;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:30:34;1.02;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:33:03;2.88;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:35:30;1.20;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:38:03;2.45;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:40:35;1.35;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:43:10;2.75;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:45:44;2.65;;;0.82;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:48:12;0.82;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:50:41;1.50;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T03:56:13;1.90;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:01:46;0.95;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:04:40;3.80;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:10:03;1.63;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:12:33;4.43;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:15:02;1.83;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:17:34;3.50;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:20:04;3.40;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:22:34;4.20;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:25:01;2.45;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:27:27;2.25;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:29:53;2.55;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:32:19;1.15;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:34:45;2.15;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:37:13;2.08;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:39:41;1.45;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:42:09;4.75;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:44:38;1.75;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:47:10;2.47;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:49:39;1.55;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:52:11;4.88;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:54:40;1.10;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:57:09;4.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T04:59:36;1.70;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:04:39;5.95;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:07:08;1.83;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:09:39;2.78;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:12:10;1.67;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:14:40;1.48;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:17:12;2.05;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:19:46;2.35;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:22:13;1.75;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:24:39;1.80;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:27:06;2.15;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:29:34;2.20;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:32:01;1.77;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:34:28;2.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:36:54;2.75;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:39:20;3.28;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:41:46;2.63;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:44:12;5.75;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:49:28;3.00;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:51:55;2.83;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:54:21;3.92;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:56:56;3.88;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T05:59:23;4.72;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:02:08;1.77;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:04:50;2.38;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:07:17;1.90;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:09:50;3.60;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:12:18;2.78;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:14:52;1.33;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:17:25;1.80;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:19:54;2.10;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:22:24;3.33;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:24:52;0.88;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:27:19;1.63;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:29:46;0.80;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:32:17;7.28;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:34:46;1.67;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:37:14;2.28;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:39:41;3.13;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:44:56;2.63;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:55:33;2.08;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T06:58:00;2.92;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:00:26;4.35;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:03:01;4.18;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:05:29;2.75;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:07:57;3.58;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:10:28;2.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:12:58;4.90;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:15:26;5.55;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:17:53;1.85;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:20:21;1.98;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:22:46;5.00;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:25:12;5.72;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:27:38;4.03;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:30:04;1.60;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:32:30;3.58;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:34:57;3.72;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:37:24;4.90;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:39:50;3.75;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:42:16;4.75;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:44:43;2.95;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:47:10;2.40;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:49:37;3.72;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:52:03;3.28;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:54:30;2.20;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:56:56;1.15;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T07:59:22;0.90;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:01:50;2.50;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:04:16;2.55;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:09:15;2.25;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:11:41;2.30;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:14:07;4.40;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:16:33;2.88;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:19:00;4.72;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:21:30;3.10;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:23:56;2.05;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:26:24;10.80;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:28:53;3.63;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:31:25;4.55;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:33:57;6.78;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:36:26;4.13;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:39:02;4.47;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:43:59;8.13;;;2.58;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:46:30;4.13;;;1.65;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:48:57;3.85;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:51:24;7.00;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:53:52;3.90;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:56:19;5.40;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T08:59:04;4.18;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:01:41;7.38;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:04:11;5.88;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:06:42;1.92;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:09:10;1.55;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:11:41;5.57;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:17:04;1.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:19:34;2.50;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:22:03;6.63;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:24:30;2.78;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:27:03;8.32;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:29:34;2.75;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:32:24;2.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:45:28;5.70;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:48:05;3.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:55:48;5.13;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T09:58:26;6.80;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:00:56;2.85;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:03:24;3.60;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:06:01;4.00;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:08:30;6.32;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:11:02;4.53;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:13:31;3.00;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:15:59;3.35;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:18:27;4.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:20:53;4.72;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:23:27;5.60;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:28:38;4.63;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:31:16;2.30;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:33:41;2.30;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:36:10;3.13;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:38:45;2.25;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:41:12;2.33;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:43:40;4.00;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:46:12;5.32;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:48:39;4.57;;;2.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:51:05;5.72;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:53:39;2.97;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:56:06;4.43;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-11-02T10:58:38;5.32;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:01:27;4.95;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:03:54;3.22;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:06:22;3.95;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:08:48;3.55;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:11:15;2.22;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:13:43;2.05;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:16:16;3.83;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:18:48;2.72;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:21:16;3.63;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:23:42;2.95;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:26:09;5.28;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:31:40;5.47;;;2.22;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:34:13;3.22;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:36:40;3.33;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:39:12;2.85;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:41:43;3.28;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:44:09;13.75;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:46:39;2.85;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:49:07;2.17;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:51:45;6.40;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:54:14;2.33;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T11:59:33;1.73;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:05:08;2.15;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:10:59;4.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:16:23;2.05;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:19:21;3.13;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:22:04;4.43;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:24:38;1.38;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:27:29;3.83;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:29:57;2.78;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:32:35;5.75;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:35:09;2.92;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:37:36;3.50;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:40:07;4.15;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:42:34;3.15;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:45:08;4.00;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:47:37;2.05;;;0.63;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:50:08;4.65;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:52:34;5.60;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:55:07;6.22;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T12:57:37;2.67;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:00:08;3.42;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:05:10;4.75;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:07:45;4.55;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:10:16;1.55;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:12:43;2.33;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:15:10;1.88;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:17:36;2.42;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:20:06;2.58;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:22:59;3.35;;;0.82;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:25:45;3.53;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:31:18;1.63;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:33:37;3.00;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:36:03;4.68;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:38:31;2.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:40:58;6.35;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:43:26;2.30;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:45:54;3.25;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:48:21;1.80;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:50:51;1.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:53:28;2.40;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:55:55;7.15;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T13:58:28;3.50;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:00:58;5.68;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:03:24;4.68;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:05:52;6.57;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:08:23;6.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:10:59;3.60;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:13:29;4.38;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:16:27;4.53;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:18:58;6.40;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:21:32;5.35;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:24:02;6.07;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:26:40;2.00;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:29:11;3.22;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:31:38;4.38;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:34:05;3.55;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:36:33;2.17;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:38:59;5.00;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:41:26;8.77;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:43:52;5.85;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:46:18;3.65;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:48:44;6.88;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-11-02T14:51:12;1.80;;;1.00;;
