sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-02T07:24:12;206.27;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-11-02T07:34:15;206.20;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-11-02T08:16:36;207.40;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-11-02T08:31:42;212.20;;;71.33;;
13083;SDS011;6608;48.790;9.198;2020-11-02T09:23:59;222.50;;;76.40;;
13083;SDS011;6608;48.790;9.198;2020-11-02T09:26:29;220.05;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-11-02T09:29:02;221.55;;;75.90;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:13:55;219.90;;;77.70;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:16:35;228.87;;;82.47;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:24:21;221.60;;;78.35;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:26:57;222.37;;;78.13;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:34:33;221.70;;;78.43;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:37:07;222.40;;;78.77;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:47:10;223.50;;;77.25;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:49:40;222.25;;;77.20;;
13083;SDS011;6608;48.790;9.198;2020-11-02T10:52:14;225.20;;;76.97;;
13083;SDS011;6608;48.790;9.198;2020-11-02T11:02:17;223.43;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-11-02T11:04:53;222.23;;;77.43;;
13083;SDS011;6608;48.790;9.198;2020-11-02T11:19:56;224.00;;;75.87;;
13083;SDS011;6608;48.790;9.198;2020-11-02T11:22:27;223.03;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-11-02T11:24:57;223.53;;;75.47;;
13083;SDS011;6608;48.790;9.198;2020-11-02T11:27:30;220.47;;;75.13;;
13083;SDS011;6608;48.790;9.198;2020-11-02T11:40:06;221.50;;;76.13;;
13083;SDS011;6608;48.790;9.198;2020-11-02T12:12:32;220.10;;;75.87;;
13083;SDS011;6608;48.790;9.198;2020-11-02T12:27:35;219.80;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-11-02T12:55:07;221.00;;;76.27;;
13083;SDS011;6608;48.790;9.198;2020-11-02T13:27:32;220.77;;;76.40;;
13083;SDS011;6608;48.790;9.198;2020-11-02T13:30:05;220.40;;;75.93;;
13083;SDS011;6608;48.790;9.198;2020-11-02T13:42:37;220.33;;;75.23;;
13083;SDS011;6608;48.790;9.198;2020-11-02T13:45:09;224.90;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-11-02T13:47:47;218.50;;;75.25;;
13083;SDS011;6608;48.790;9.198;2020-11-02T13:57:53;218.20;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:00:26;220.50;;;75.25;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:10:29;219.67;;;75.67;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:13:03;218.87;;;74.83;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:28:05;220.23;;;74.23;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:30:37;221.43;;;74.77;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:40:39;224.30;;;75.90;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:43:10;224.23;;;75.97;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:45:42;220.73;;;75.33;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:55:44;219.03;;;74.97;;
13083;SDS011;6608;48.790;9.198;2020-11-02T14:58:17;223.85;;;75.05;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:03:21;219.83;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:13:24;218.97;;;74.77;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:15:56;220.47;;;74.37;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:18:28;218.80;;;74.10;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:28:31;222.07;;;74.03;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:31:03;221.20;;;74.10;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:46:05;219.13;;;73.97;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:48:38;227.70;;;74.50;;
13083;SDS011;6608;48.790;9.198;2020-11-02T15:58:40;221.85;;;73.70;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:01:11;222.50;;;75.05;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:03:43;220.60;;;73.37;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:13:45;217.25;;;73.30;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:16:18;216.30;;;72.80;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:26:21;220.60;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:28:50;218.37;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:31:23;218.73;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:43:55;217.97;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:46:26;217.25;;;73.55;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:48:59;219.40;;;73.63;;
13083;SDS011;6608;48.790;9.198;2020-11-02T16:56:33;218.10;;;73.20;;
13083;SDS011;6608;48.790;9.198;2020-11-02T17:24:02;217.75;;;74.05;;
13083;SDS011;6608;48.790;9.198;2020-11-02T18:28:45;214.80;;;72.33;;
13083;SDS011;6608;48.790;9.198;2020-11-02T18:31:17;216.03;;;72.03;;
13083;SDS011;6608;48.790;9.198;2020-11-02T18:43:50;214.10;;;71.95;;
13083;SDS011;6608;48.790;9.198;2020-11-02T18:46:22;216.95;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-11-02T18:56:24;215.75;;;72.55;;
13083;SDS011;6608;48.790;9.198;2020-11-02T18:58:55;219.60;;;72.80;;
13083;SDS011;6608;48.790;9.198;2020-11-02T19:01:27;216.27;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-11-02T19:09:00;213.45;;;71.80;;
13083;SDS011;6608;48.790;9.198;2020-11-02T19:48:50;212.53;;;71.53;;
13083;SDS011;6608;48.790;9.198;2020-11-02T19:51:20;211.90;;;71.75;;
13083;SDS011;6608;48.790;9.198;2020-11-02T19:53:52;211.30;;;71.10;;
13083;SDS011;6608;48.790;9.198;2020-11-02T20:23:52;210.93;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-11-02T20:26:24;210.37;;;70.87;;
13083;SDS011;6608;48.790;9.198;2020-11-02T20:38:58;213.83;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-11-02T20:49:00;207.80;;;69.75;;
13083;SDS011;6608;48.790;9.198;2020-11-02T20:51:32;210.63;;;70.73;;
13083;SDS011;6608;48.790;9.198;2020-11-02T21:04:04;214.37;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-11-02T21:06:36;212.43;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-11-02T21:46:28;214.37;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-11-02T21:49:00;210.60;;;70.75;;
13083;SDS011;6608;48.790;9.198;2020-11-02T22:16:43;210.20;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-11-02T22:29:14;212.90;;;71.55;;
13083;SDS011;6608;48.790;9.198;2020-11-02T22:31:45;208.00;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-11-02T22:34:17;209.30;;;70.87;;
13083;SDS011;6608;48.790;9.198;2020-11-02T22:49:22;211.10;;;70.50;;
13083;SDS011;6608;48.790;9.198;2020-11-02T22:51:54;208.20;;;70.10;;
13083;SDS011;6608;48.790;9.198;2020-11-02T23:09:22;208.80;;;70.03;;
13083;SDS011;6608;48.790;9.198;2020-11-02T23:21:54;213.30;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-11-02T23:24:27;206.60;;;69.75;;
13083;SDS011;6608;48.790;9.198;2020-11-02T23:36:58;206.67;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-11-02T23:39:31;207.43;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-11-02T23:52:03;209.85;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-11-02T23:54:33;211.07;;;70.10;;
