sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-02T07:15:56;161.17;;;154.13;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:18:23;208.17;;;199.20;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:20:51;121.53;;;116.40;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:23:17;130.60;;;124.97;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:25:44;94.37;;;90.30;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:28:11;86.13;;;82.47;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:30:38;65.03;;;62.33;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:33:06;46.10;;;44.20;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:35:33;42.10;;;40.17;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:38:12;37.03;;;35.53;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:40:38;67.13;;;64.00;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:43:05;113.90;;;108.60;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:45:33;129.10;;;123.40;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:48:00;111.47;;;106.53;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:50:27;120.07;;;114.50;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:52:54;152.10;;;145.63;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:55:21;134.77;;;129.13;;
2700;SDS011;1360;48.796;9.204;2020-11-02T07:57:48;134.60;;;128.97;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:00:15;77.47;;;74.27;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:02:42;49.57;;;47.53;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:05:09;109.77;;;104.57;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:07:42;191.47;;;182.10;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:10:12;176.13;;;167.67;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:12:41;111.17;;;106.40;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:15:08;117.97;;;112.77;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:17:36;136.93;;;130.93;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:20:03;121.93;;;116.50;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:22:30;66.27;;;63.43;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:24:58;81.80;;;78.30;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:27:24;118.50;;;112.93;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:29:56;78.17;;;74.57;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:32:27;181.50;;;173.37;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:34:59;178.87;;;170.60;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:37:30;136.50;;;129.93;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:40:03;197.53;;;188.73;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:42:32;141.30;;;134.93;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:45:00;91.80;;;87.80;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:47:30;52.17;;;50.00;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:49:57;41.83;;;40.10;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:52:25;57.17;;;54.77;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:54:52;66.90;;;63.90;;
2700;SDS011;1360;48.796;9.204;2020-11-02T08:57:30;117.53;;;112.53;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:00:08;171.20;;;163.83;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:02:37;192.37;;;183.90;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:05:05;87.27;;;83.50;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:07:35;51.73;;;49.53;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:10:04;55.60;;;53.07;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:12:40;237.87;;;226.20;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:15:21;83.90;;;80.10;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:17:52;42.33;;;40.57;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:20:22;40.73;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:22:49;39.83;;;38.17;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:25:16;51.90;;;49.63;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:27:45;58.37;;;55.97;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:30:11;78.27;;;74.87;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:32:43;75.03;;;71.93;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:35:28;47.60;;;45.60;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:38:00;61.67;;;59.07;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:40:30;95.83;;;91.80;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:45:57;89.30;;;85.47;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:51:22;81.43;;;77.83;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:53:50;57.17;;;54.50;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:56:23;49.07;;;46.63;;
2700;SDS011;1360;48.796;9.204;2020-11-02T09:58:53;104.77;;;100.47;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:01:20;155.00;;;148.20;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:03:55;131.23;;;125.40;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:06:25;146.53;;;140.17;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:08:53;119.83;;;114.63;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:11:22;97.37;;;93.17;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:13:54;94.70;;;90.53;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:16:22;73.57;;;70.40;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:18:50;55.05;;;52.63;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:21:17;76.07;;;72.97;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:23:49;120.70;;;115.80;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:26:43;149.10;;;143.20;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:29:17;188.10;;;180.50;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:31:46;215.88;;;207.32;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:34:14;179.43;;;172.00;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:36:42;134.43;;;128.67;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:39:10;111.07;;;106.05;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:41:37;95.77;;;91.40;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:44:05;100.32;;;96.07;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:46:32;77.35;;;74.05;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:49:00;39.53;;;37.80;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:51:28;38.72;;;36.95;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:53:57;22.25;;;21.25;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:56:26;40.95;;;39.25;;
2700;SDS011;1360;48.796;9.204;2020-11-02T10:58:55;51.93;;;49.67;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:01:23;31.48;;;30.05;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:03:53;29.20;;;27.75;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:06:21;30.58;;;29.35;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:08:48;60.80;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:11:14;56.35;;;54.00;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:13:43;49.03;;;47.00;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:16:12;59.53;;;57.03;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:18:43;167.90;;;161.10;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:21:12;66.68;;;63.83;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:23:39;170.15;;;163.30;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:26:06;192.82;;;185.07;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:28:36;145.32;;;139.45;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:31:13;116.70;;;111.80;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:33:46;97.28;;;93.15;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:36:15;256.38;;;245.43;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:38:42;352.90;;;337.40;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:41:08;361.33;;;344.85;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:43:35;200.82;;;191.48;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:46:03;265.35;;;253.13;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:48:29;413.33;;;391.30;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:50:56;254.82;;;242.23;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:53:24;288.05;;;274.08;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:55:51;324.10;;;309.05;;
2700;SDS011;1360;48.796;9.204;2020-11-02T11:58:20;255.18;;;243.77;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:01:00;305.85;;;291.42;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:03:47;183.80;;;176.15;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:06:43;259.40;;;248.13;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:09:17;255.35;;;244.45;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:11:51;209.50;;;200.77;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:14:29;45.80;;;43.85;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:17:04;143.50;;;137.68;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:19:35;122.85;;;117.68;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:22:02;62.85;;;59.53;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:24:31;82.60;;;79.15;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:27:01;77.88;;;74.50;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:29:28;77.53;;;74.32;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:31:55;53.60;;;51.25;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:34:25;44.78;;;42.88;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:36:52;57.03;;;54.67;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:39:20;60.70;;;58.10;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:41:53;39.90;;;38.22;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:44:24;39.42;;;37.78;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:46:54;43.72;;;41.95;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:49:21;45.17;;;42.97;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:51:47;33.03;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:54:15;25.67;;;24.67;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:56:42;48.33;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-11-02T12:59:09;29.58;;;28.35;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:01:38;26.90;;;25.75;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:04:06;19.60;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:06:36;20.17;;;19.27;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:09:03;142.30;;;136.57;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:11:30;162.50;;;155.63;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:13:59;176.85;;;169.73;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:16:29;76.43;;;73.32;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:18:56;162.18;;;155.52;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:21:24;114.80;;;110.07;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:23:54;130.65;;;125.43;;
2700;SDS011;1360;48.796;9.204;2020-11-02T13:26:22;113.15;;;108.40;;
