sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-11-02T00:59:32;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:02:02;17.97;;;16.97;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:04:29;17.50;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:06:57;18.13;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:09:27;18.10;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:11:55;18.00;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:14:22;17.57;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:16:49;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:19:18;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:21:45;17.73;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:24:17;18.10;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:26:48;17.17;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:29:20;17.80;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:31:48;17.87;;;16.97;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:34:18;17.73;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:36:49;16.97;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:39:17;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:41:49;16.80;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:44:21;16.97;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:47:03;17.07;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:49:56;17.07;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:52:40;16.90;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:55:24;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T01:58:21;17.20;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:01:07;16.90;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:03:40;17.10;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:06:11;17.30;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:09:05;16.37;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:12:19;17.37;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:15:08;17.60;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:18:05;17.33;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:20:43;17.40;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:30:33;16.97;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:33:24;17.53;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:36:10;17.20;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:39:04;17.43;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:41:50;18.70;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:44:32;18.90;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:46:59;18.20;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:49:27;18.30;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:51:54;18.13;;;16.83;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:54:21;17.57;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:56:47;17.67;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-11-02T02:59:15;17.97;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:01:48;17.93;;;16.97;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:04:20;17.93;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:06:53;18.17;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:09:29;18.97;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:12:02;18.47;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:14:36;19.20;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:17:08;18.73;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:19:39;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:22:08;19.03;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:24:36;18.20;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:27:05;18.90;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:29:35;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:32:02;18.47;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:34:31;18.23;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:36:58;19.67;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:39:28;19.63;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:41:59;18.00;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:44:28;18.33;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:46:58;18.63;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:49:26;19.00;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:52:01;19.70;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T03:54:53;19.93;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:00:40;18.97;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:09:59;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:12:30;19.00;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:14:58;18.13;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:17:26;19.27;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:19:54;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:22:22;18.90;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:24:49;18.80;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:27:16;18.37;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:29:43;18.00;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:32:10;18.10;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:34:38;17.73;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:37:06;17.17;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:39:33;18.40;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:42:03;18.07;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:44:34;17.17;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:47:06;17.80;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:49:36;17.60;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:52:08;17.80;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:54:40;17.40;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:57:10;16.20;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T04:59:39;17.17;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:02:26;18.00;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:04:56;16.87;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:07:35;17.50;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:10:14;18.50;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:12:42;17.57;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:15:15;16.97;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:17:46;16.53;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:20:16;17.37;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:22:47;19.03;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:25:18;17.90;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:27:45;18.50;;;17.63;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:30:12;16.30;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:32:43;18.87;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:35:15;17.97;;;17.07;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:37:41;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:40:09;16.23;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:42:37;18.33;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:45:04;17.90;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:47:35;17.25;;;16.45;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:50:07;18.63;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:52:33;18.10;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:55:00;17.13;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:57:27;17.60;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T05:59:54;16.90;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:02:21;17.53;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:04:49;18.40;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:07:17;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:09:51;17.40;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:12:19;16.70;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:14:47;17.73;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:17:19;18.27;;;17.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:19:50;16.37;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:22:21;17.50;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:24:50;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:27:18;15.33;;;14.67;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:29:45;16.90;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:32:18;17.10;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:34:50;19.17;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:37:18;16.53;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:39:46;15.90;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:45:00;16.17;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:47:32;16.67;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:50:13;16.77;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:55:37;16.73;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-11-02T06:58:24;17.00;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:03:58;17.40;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:06:31;17.73;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:09:18;17.17;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:11:45;17.53;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:14:12;17.70;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:16:40;16.33;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:19:09;17.90;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:21:41;18.60;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:24:08;16.60;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:26:36;17.90;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:29:03;17.17;;;16.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:31:31;18.20;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:33:57;17.73;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:36:25;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:38:52;18.60;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:41:19;19.30;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:43:46;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:46:13;17.80;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:48:39;19.13;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:51:07;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:53:36;16.57;;;15.87;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:56:04;19.10;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T07:58:32;19.00;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:00:59;18.93;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:03:26;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:05:52;17.77;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:08:20;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:10:48;20.87;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:13:18;20.43;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:15:45;20.70;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:18:12;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:20:41;20.50;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:23:09;21.37;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:25:36;22.00;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:28:05;22.50;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:30:39;21.53;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:33:14;22.53;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:35:47;22.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:38:21;21.20;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:40:58;21.30;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:43:34;21.23;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:46:07;21.70;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:48:34;23.20;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:51:02;21.80;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:53:29;22.37;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:55:56;20.47;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T08:58:29;21.50;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:01:05;22.67;;;21.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:03:33;21.10;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:06:05;21.40;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:08:33;22.00;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:11:00;21.93;;;20.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:13:35;22.10;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:16:34;24.30;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:19:06;23.43;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:21:38;23.03;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:24:07;24.23;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:26:35;23.23;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:29:02;23.23;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:31:32;22.37;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:34:06;22.53;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:36:46;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:39:30;23.73;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:42:14;24.07;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:44:50;24.33;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:47:29;24.70;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:50:01;24.60;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:52:33;24.43;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:55:02;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T09:57:31;23.77;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:00:00;25.53;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:02:30;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:04:59;24.73;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:07:30;25.30;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:10:00;24.37;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:12:28;23.50;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:14:57;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:17:24;24.27;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:19:53;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:22:26;24.83;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:25:06;24.87;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:27:37;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:30:08;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:32:39;24.20;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:35:09;23.87;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:37:38;23.37;;;22.07;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:40:11;24.80;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:42:38;25.23;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:45:04;24.77;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:47:32;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:50:00;24.20;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:52:28;24.40;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:54:57;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:57:27;25.00;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T10:59:58;25.87;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:02:27;24.90;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:04:55;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:07:23;25.00;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:09:52;24.03;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:12:26;23.60;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:14:55;23.33;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:17:29;23.73;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:20:01;24.37;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:22:29;23.60;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:24:56;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:27:30;24.63;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:30:02;24.80;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:32:30;25.57;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:34:57;24.27;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:37:25;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:39:51;24.13;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:42:18;27.80;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:44:46;24.80;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:47:14;25.23;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:49:40;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:52:07;23.73;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:54:35;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:57:04;25.10;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T11:59:43;23.93;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:02:24;26.07;;;24.47;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:05:19;25.20;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:07:51;24.60;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:10:26;26.10;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:13:01;25.67;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:15:32;26.03;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:18:11;26.40;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:20:48;26.10;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:23:20;25.03;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:25:53;25.23;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:28:23;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:30:53;25.03;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:33:20;25.70;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:35:49;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:38:17;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:40:44;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:43:11;24.67;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:45:39;24.80;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:48:08;24.97;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:50:36;24.10;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:53:02;24.90;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:55:29;24.53;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-11-02T12:57:56;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:00:23;24.33;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:02:53;24.70;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:05:22;24.20;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:07:51;24.63;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:10:19;24.73;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:12:47;23.67;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:15:14;24.47;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:17:41;24.90;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:20:09;24.73;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:22:40;24.13;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:25:09;24.17;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:27:46;24.37;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:30:27;24.60;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:32:55;23.97;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:35:25;24.03;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:37:52;24.43;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-11-02T13:40:22;23.87;;;22.57;;
