sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-02T01:28:59;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:31:32;2.33;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:34:02;3.20;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:36:33;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:39:02;3.17;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:41:29;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:44:04;3.73;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:46:52;3.83;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:49:42;3.17;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T01:52:31;2.50;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:01:07;13.70;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:03:39;2.67;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:06:15;3.33;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:09:18;2.70;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:15:38;2.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:18:24;4.10;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:28:01;2.47;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:30:55;2.90;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:33:51;3.73;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:36:39;3.50;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:39:24;2.40;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:42:10;2.80;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:45:18;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:47:44;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:50:10;3.77;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:52:37;2.43;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:55:24;1.90;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T02:57:51;2.10;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:00:19;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:02:52;2.50;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:05:38;2.40;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:10:33;3.03;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:13:09;2.30;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:15:43;2.57;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:20:48;3.17;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:23:19;2.77;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:25:46;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:28:15;3.33;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:30:46;3.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:33:17;2.40;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:35:46;6.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:38:14;2.10;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:40:51;2.83;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:43:21;3.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:45:56;1.90;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:48:25;2.30;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:51:08;3.60;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:53:57;3.70;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T03:57:12;2.47;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:04:59;4.80;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:10:03;7.73;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:12:33;3.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:15:00;2.97;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:17:29;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:19:57;2.90;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:22:24;2.13;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:24:50;2.23;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:27:16;2.70;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:29:42;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:32:08;2.13;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:34:35;2.33;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:37:03;3.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:39:32;4.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:42:02;2.90;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:44:34;1.93;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:47:05;2.97;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:49:36;4.07;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:52:05;1.97;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:54:34;2.17;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:57:02;3.43;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T04:59:28;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:02:04;2.37;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:04:40;4.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:07:58;12.13;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:10:13;2.40;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:12:42;2.57;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:15:15;2.20;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:17:43;2.40;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:20:13;1.83;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:22:43;2.23;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:25:08;2.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:27:35;2.10;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:30:01;3.10;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:32:30;2.23;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:34:58;2.20;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:37:24;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:39:49;2.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:42:16;2.60;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:44:42;2.83;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:47:09;2.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:49:40;3.80;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:52:08;2.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:54:34;2.70;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:57:00;3.73;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T05:59:38;2.37;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:02:05;2.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:04:31;2.13;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:07:08;3.13;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:09:48;1.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:12:27;2.67;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:14:57;3.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:19:58;2.00;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:22:31;3.07;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:24:57;3.77;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:27:24;3.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:29:52;2.17;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:32:23;2.90;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:34:51;5.70;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:37:20;2.63;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:39:46;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:42:32;5.50;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:45:08;3.03;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:52:41;3.50;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T06:55:08;3.63;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:00:17;2.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:05:25;3.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:07:56;7.00;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:10:30;2.97;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:12:57;2.20;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:15:23;2.00;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:17:52;2.07;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:20:18;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:22:44;2.10;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:25:10;3.57;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:27:36;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:30:02;1.80;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:32:28;2.17;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:34:54;2.27;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:37:20;2.70;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:39:46;2.83;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:42:12;1.97;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:44:40;4.10;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:47:07;3.43;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:49:35;4.30;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:52:01;3.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:54:27;4.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:56:53;5.20;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T07:59:19;3.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:01:45;3.70;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:04:11;2.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:09:31;5.53;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:11:58;3.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:14:24;4.10;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:16:50;4.33;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:19:16;2.07;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:21:43;2.33;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:24:10;2.70;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:26:59;3.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:29:27;6.43;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:31:58;3.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:34:28;3.30;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:37:06;4.33;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:39:35;3.37;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:42:08;4.03;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:47:14;2.90;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:49:41;3.97;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:52:09;4.23;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:54:38;1.77;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T08:59:42;2.50;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:02:19;2.63;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:04:54;5.00;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:07:26;3.40;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:09:53;2.33;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:12:21;3.10;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:14:53;2.77;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:17:20;2.70;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:19:49;3.13;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:22:17;5.13;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:24:44;5.80;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:27:12;4.30;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:29:42;3.10;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:32:32;2.80;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:35:06;4.87;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:45:20;3.73;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:47:56;2.17;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:50:29;4.20;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:55:34;4.23;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-02T09:58:02;2.43;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:00:29;3.53;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:03:00;3.53;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:05:39;3.80;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:08:05;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:10:31;3.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:13:00;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:15:28;3.93;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:17:56;4.90;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:20:26;3.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:23:06;2.77;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:25:44;2.33;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:28:27;3.27;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:30:55;3.73;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:33:24;3.77;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:35:54;5.93;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:38:21;3.67;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:40:51;3.57;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:43:17;2.90;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:45:44;4.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:48:10;3.23;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:50:38;4.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:53:04;2.57;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:55:30;2.73;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T10:57:59;2.40;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:00:31;2.60;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:02:58;3.70;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:05:28;3.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:07:55;4.23;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:10:21;4.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:12:47;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:15:24;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:17:51;2.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:20:18;2.80;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:22:44;2.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:25:12;2.23;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:30:09;2.60;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:32:36;2.13;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:35:06;2.67;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:37:32;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:39:59;5.23;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:42:25;2.87;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:44:51;2.80;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:47:17;4.80;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:49:43;5.60;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:52:09;4.23;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:54:36;2.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:57:04;4.40;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T11:59:43;4.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:02:28;5.57;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:05:22;2.50;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:10:28;2.70;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:13:27;3.13;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:15:48;6.57;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:20:57;2.60;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:23:33;4.17;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:26:04;3.77;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:28:29;2.63;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:30:55;3.00;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:33:22;2.50;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:35:49;4.33;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:38:16;2.50;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:40:42;3.33;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:43:12;2.20;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:45:42;3.70;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:48:09;2.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:50:36;4.30;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:53:03;2.47;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:55:29;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T12:57:55;3.03;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:00:22;2.60;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:02:49;2.40;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:05:18;2.93;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:07:46;2.70;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:10:13;4.60;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:12:40;2.60;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:15:06;2.90;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:17:32;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:20:02;2.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:22:31;2.23;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:27:45;2.93;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:30:20;2.43;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:32:48;5.37;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:35:15;2.80;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:37:41;5.10;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:40:08;4.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:42:35;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:45:02;2.87;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:47:49;8.10;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:50:19;2.27;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:52:46;2.60;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:55:11;2.33;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T13:57:39;2.10;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:00:07;3.23;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:02:34;3.03;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:05:03;2.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:07:56;2.60;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:10:24;2.83;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:12:55;6.63;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:15:28;2.57;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:20:50;6.43;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:25:44;4.73;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-02T14:28:26;5.40;;;2.10;;
