sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:04:11;5.00;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:09:15;5.70;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:14:19;2.63;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:19:21;3.85;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:24:23;4.47;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:29:28;7.68;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:34:29;12.50;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:39:30;4.93;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:44:32;5.65;;;1.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:49:39;3.42;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:54:44;3.40;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T00:59:47;2.45;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:04:51;5.10;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:09:53;4.93;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:14:54;9.32;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:25:38;2.92;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:30:46;2.40;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:35:48;6.18;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:40:49;6.53;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:45:52;2.72;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:51:16;2.60;;;1.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T01:56:34;1.80;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T02:07:06;2.40;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T02:12:46;4.28;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T02:24:30;3.67;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T02:35:15;2.28;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T02:40:58;3.17;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T02:46:05;2.70;;;1.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-02T02:51:05;4.40;;;1.13;;
