sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-26T01:09:58;2.47;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:12:23;3.05;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:14:49;1.60;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:17:15;1.67;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:19:41;2.22;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:22:06;2.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:24:32;1.50;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:26:58;2.13;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:29:24;2.30;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:31:49;1.48;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:34:15;3.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:36:41;1.27;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:39:07;2.15;;;1.48;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:41:32;1.85;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:44:01;1.58;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:46:27;1.27;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:48:53;1.17;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:51:19;1.43;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:53:44;2.00;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:56:10;1.23;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-26T01:58:37;1.20;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:01:03;1.10;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:03:28;1.48;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:05:57;1.30;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:08:26;1.63;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:10:55;1.02;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:13:25;2.27;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:15:51;2.20;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:18:17;2.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:20:44;3.10;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:23:10;1.30;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:25:36;1.50;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:28:02;1.33;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:30:28;1.30;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:32:54;1.73;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:35:20;1.67;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:37:46;1.80;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:40:11;1.23;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:42:37;2.50;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:45:03;1.00;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:47:30;1.33;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:49:56;1.33;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:52:21;1.17;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:54:47;1.80;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:57:13;1.77;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T02:59:39;1.40;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:02:05;1.43;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:04:31;1.25;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:06:56;1.30;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:09:22;1.60;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:11:48;1.43;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:14:14;2.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:16:42;1.23;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:19:08;1.00;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:21:34;1.60;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:23:59;1.40;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:26:25;1.53;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:28:51;1.00;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:31:17;2.47;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:33:43;2.50;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:36:09;2.65;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:38:38;1.53;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:41:05;2.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:43:30;1.60;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:45:56;2.03;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:48:22;1.30;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:50:48;1.40;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:53:14;1.07;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:55:40;2.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T03:58:06;1.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:00:32;1.77;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:02:58;1.80;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:05:24;2.23;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:07:50;2.23;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:10:17;1.33;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:12:44;1.60;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:15:10;2.37;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:17:38;1.87;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:20:12;1.53;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:22:39;2.93;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:25:06;2.60;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:27:33;2.07;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:29:59;2.33;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:32:25;3.07;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:34:50;2.13;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:37:16;2.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:39:42;3.03;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:42:08;2.20;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:44:34;3.53;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:47:00;2.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:49:26;3.43;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:51:55;2.70;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:54:21;2.67;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:56:55;2.03;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T04:59:37;3.83;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:04:59;4.07;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:07:26;2.33;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:09:59;2.30;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:12:27;1.80;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:14:55;3.63;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:17:32;4.43;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:20:00;2.73;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:22:27;2.90;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:24:53;2.47;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:27:36;3.60;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:30:14;3.13;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:32:41;2.43;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:35:09;3.13;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:37:40;2.17;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:40:07;2.37;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:42:34;1.70;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:45:01;2.30;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:47:32;2.00;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:50:10;2.67;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:55:06;3.77;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T05:57:39;3.27;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:02:45;3.07;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:05:13;5.07;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:10:41;3.17;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:15:41;2.30;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:21:16;2.30;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:26:22;4.50;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:29:24;5.60;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:31:52;1.83;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:34:19;2.70;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:36:45;1.53;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:39:14;1.20;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:41:45;1.93;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:44:13;1.10;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:46:40;1.77;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:49:08;3.07;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:51:34;2.07;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:54:01;1.00;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:56:26;6.13;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T06:58:52;2.93;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:01:19;19.87;;;15.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:03:47;5.23;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:06:16;5.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:08:51;13.00;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:11:17;8.97;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:13:43;4.20;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:16:11;1.97;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:18:39;2.07;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:21:09;2.83;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:23:37;1.67;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:26:04;0.70;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:28:39;4.33;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:31:15;0.87;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:33:50;3.57;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:36:20;16.73;;;13.63;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:38:47;5.87;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:41:25;1.70;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:43:51;2.10;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:46:16;5.97;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:48:42;7.47;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:51:08;4.57;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:53:34;1.67;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:56:00;1.40;;;0.87;;
10963;SDS011;5534;48.784;9.190;2020-10-26T07:58:26;4.20;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:00:54;4.70;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:03:19;1.23;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:05:45;5.87;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:08:12;1.30;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:10:37;2.50;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:13:03;1.80;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:15:29;2.07;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:17:55;5.63;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:20:21;11.37;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:22:47;7.53;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:25:12;1.50;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:27:38;2.83;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:30:04;1.77;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:32:30;3.03;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:34:56;2.00;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:37:22;2.80;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:39:48;2.03;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:42:14;1.57;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:44:39;2.03;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:47:05;2.27;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:49:31;2.33;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:51:59;4.60;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:54:25;2.37;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:56:51;2.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T08:59:17;3.93;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:01:43;11.57;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:04:09;4.03;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:06:35;7.17;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:09:04;4.20;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:11:29;3.77;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:13:55;5.20;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:16:21;5.03;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:18:55;4.97;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:21:21;3.40;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:23:46;4.07;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:26:16;2.20;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:28:46;6.70;;;3.97;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:31:12;2.87;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:33:41;1.83;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:36:07;2.93;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:38:33;2.53;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:41:02;2.63;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:43:29;4.20;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:46:04;5.33;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:48:35;10.03;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:51:01;5.77;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:53:27;4.53;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:55:58;7.53;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-10-26T09:58:33;2.70;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:01:02;2.27;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:03:38;2.83;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:06:09;1.67;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:08:35;2.97;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:11:01;1.23;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:13:27;1.63;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:15:53;2.13;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:18:18;3.43;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:20:44;2.60;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:23:10;3.70;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:25:36;2.27;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:28:01;5.50;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:30:27;4.30;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:32:53;4.50;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:35:19;3.80;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:37:45;4.20;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:40:10;3.73;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:42:36;6.67;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:45:02;5.77;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:47:28;5.43;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:49:57;6.03;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:52:22;3.83;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:54:48;3.33;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:57:14;2.93;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T10:59:40;5.43;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:02:06;2.43;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:04:34;2.40;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:07:00;1.27;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:09:28;4.03;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:11:53;4.93;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:14:19;3.50;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:16:45;3.30;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:19:11;1.80;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:21:37;3.43;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:24:02;1.07;;;0.97;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:26:28;2.40;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:28:57;1.73;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:31:25;2.43;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:33:53;1.93;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:36:19;4.10;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:38:45;1.77;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:41:11;6.80;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:43:37;3.40;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:46:12;3.13;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:48:41;4.37;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:51:13;3.07;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:53:39;1.40;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:56:06;2.97;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-26T11:58:32;2.53;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:00:59;2.87;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:03:25;2.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:05:51;1.37;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:08:18;2.90;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:10:51;2.13;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:13:18;2.87;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:15:45;4.33;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:18:11;2.13;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:20:38;2.10;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:23:04;2.57;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:25:31;3.10;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:27:56;1.77;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:30:22;3.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:32:48;1.87;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:35:14;3.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:37:40;2.07;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:40:06;2.20;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:42:32;3.30;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:44:58;1.73;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:47:24;1.97;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:49:50;1.10;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:52:16;1.87;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:54:42;4.43;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:57:08;1.97;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T12:59:34;2.10;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-26T13:02:00;2.77;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T13:04:25;2.30;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-26T13:06:51;2.63;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-26T13:09:17;5.67;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-26T13:11:43;2.00;;;1.17;;
