sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-26T00:01:59;4.73;;;2.23;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:04:25;4.05;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:06:50;3.73;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:09:16;5.22;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:11:42;5.83;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:14:07;2.97;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:16:33;2.20;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:18:59;4.63;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:21:25;2.60;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:23:51;2.80;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:26:16;2.47;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:28:42;3.87;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:31:08;3.07;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:33:33;2.65;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:35:59;2.70;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:38:24;2.90;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:40:50;2.53;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:43:15;2.45;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:45:41;2.00;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:48:07;2.13;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:50:32;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:52:58;1.90;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:55:23;2.27;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T00:57:49;2.35;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:00:14;2.10;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:02:40;1.97;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:05:06;2.13;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:07:31;2.23;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:09:57;3.83;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:12:22;3.00;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:14:48;2.30;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:17:13;1.93;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:19:39;2.08;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:22:05;2.72;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:24:30;2.80;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:26:56;2.70;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:29:21;1.75;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:31:47;2.90;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:34:12;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:36:38;1.90;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:39:04;2.22;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:41:29;1.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:43:55;1.60;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:46:21;3.60;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:48:46;2.13;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:51:12;2.13;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:53:38;1.98;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:56:04;2.42;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T01:58:30;1.80;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:00:56;1.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:03:21;2.13;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:05:47;1.87;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:08:12;2.40;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:10:38;2.13;;;1.57;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:13:03;2.17;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:15:29;2.60;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:17:55;2.50;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:20:20;1.67;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:22:46;1.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:25:12;2.78;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:27:38;2.03;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:30:04;2.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:32:30;1.70;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:34:56;1.50;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:37:22;1.90;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:39:47;2.40;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:42:13;2.60;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:44:38;2.17;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:47:04;1.60;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-26T02:49:30;1.90;;;1.70;;
