sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-26T02:16:21;3.53;;;2.38;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:18:47;2.93;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:21:17;2.73;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:23:43;2.55;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:26:19;3.55;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:28:46;2.72;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:31:13;3.22;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:33:40;2.25;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:36:07;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:38:34;2.15;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:41:01;4.03;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:43:27;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:45:53;2.83;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:48:22;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:50:48;2.47;;;2.05;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:53:14;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:55:40;2.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T02:58:05;2.37;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:00:31;2.67;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:02:56;2.97;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:05:22;4.00;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:07:48;2.23;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:10:13;7.07;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:12:39;2.20;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:15:04;2.13;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:17:30;2.80;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:19:56;2.77;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:22:21;2.53;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:24:47;2.10;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:27:13;5.00;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:29:38;2.33;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:32:05;2.38;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:34:30;2.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:36:56;2.72;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:39:22;2.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:41:48;8.80;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:44:13;2.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:46:39;2.50;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:49:04;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:51:30;7.53;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:53:56;2.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:56:21;4.10;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-26T03:58:47;2.57;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:01:12;2.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:03:38;4.90;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:06:04;3.03;;;2.42;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:08:30;3.60;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:10:56;3.10;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:13:21;3.83;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:15:47;3.00;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:18:12;3.27;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:20:38;3.90;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:23:04;8.93;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:25:29;3.90;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:27:55;4.73;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:30:21;2.80;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:32:47;4.50;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:35:13;3.30;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:37:40;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:40:07;4.07;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:42:44;3.58;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:45:14;2.97;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:47:50;3.47;;;2.85;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:50:20;3.08;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:52:46;4.37;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:55:33;3.20;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-26T04:57:58;3.72;;;3.38;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:00:24;4.97;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:03:05;4.10;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:05:34;3.60;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:08:02;4.47;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:10:35;3.83;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:13:02;5.22;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:15:29;4.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:17:55;4.28;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:20:30;4.20;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:22:55;5.40;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:25:21;3.80;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:27:47;4.53;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:30:13;4.63;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:32:42;5.40;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:35:13;5.25;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:37:42;4.60;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:40:09;5.45;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:42:36;6.65;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:45:06;5.68;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:47:40;6.03;;;5.38;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:50:15;6.35;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:52:46;8.88;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-26T05:57:46;5.38;;;4.88;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:02:50;4.57;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:10:32;3.25;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:15:46;3.33;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:18:54;3.00;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:21:09;4.00;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:26:30;2.85;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:28:56;2.08;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:31:39;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:34:06;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:37:12;6.78;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:39:38;5.70;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:42:13;2.30;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:44:38;2.30;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:47:04;2.47;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:49:30;3.13;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:51:55;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:54:22;3.05;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:56:59;2.70;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-26T06:59:27;2.75;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:01:53;4.15;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:04:21;2.65;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:06:47;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:09:13;2.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:11:39;9.88;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:14:05;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:16:37;2.95;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:22:30;2.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:25:05;2.05;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:27:31;1.97;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:30:13;2.83;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:32:40;4.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:35:06;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:37:38;2.00;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:40:05;2.28;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:42:32;2.58;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:44:59;1.95;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:47:24;1.90;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:49:50;2.60;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:52:16;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:54:42;2.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:57:07;6.43;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-26T07:59:33;2.63;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:01:58;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:04:24;8.27;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:06:50;6.70;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:09:15;4.97;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:11:41;3.10;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:14:07;5.03;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:16:33;3.35;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:19:00;3.07;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:21:50;5.65;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:24:17;2.22;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:26:43;3.23;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:29:09;3.40;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:31:34;2.90;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:34:03;2.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:36:29;1.95;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:38:56;6.75;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:41:24;3.97;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:43:53;2.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:46:19;2.08;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:48:54;2.72;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:51:21;2.13;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:53:47;4.70;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:56:13;4.15;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-26T08:58:38;3.23;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:01:04;2.73;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:03:31;2.50;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:05:57;2.42;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:08:26;3.88;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:10:58;2.10;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:13:26;2.55;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:15:55;2.22;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:18:20;3.57;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:20:51;2.00;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:23:23;4.13;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:25:50;2.65;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:28:16;3.45;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:30:43;2.88;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:33:10;5.43;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:35:35;3.72;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:38:02;3.15;;;1.98;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:40:41;2.58;;;2.08;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:43:07;4.72;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:45:53;3.50;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:48:25;2.58;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:50:56;5.55;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T09:53:26;2.25;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:01:48;6.45;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:04:42;3.90;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:07:50;6.13;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:10:59;4.15;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:25:26;5.25;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:27:57;2.63;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:30:39;2.15;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:33:17;6.68;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:35:46;5.82;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:38:19;2.90;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:40:54;2.40;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:43:21;3.03;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:45:47;2.55;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:48:12;3.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:50:38;2.23;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:53:04;2.23;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:55:29;10.23;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-26T10:57:55;6.93;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:00:20;2.60;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:02:58;3.90;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:06:21;3.70;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:08:47;4.63;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:11:23;2.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:13:49;5.87;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:16:14;4.13;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:18:40;5.53;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:21:08;4.75;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:26:52;2.95;;;2.38;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:29:54;2.70;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:32:25;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:35:01;5.20;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:37:28;3.33;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:39:57;3.08;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:42:47;3.45;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:45:16;5.05;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T11:58:05;4.10;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-26T12:00:32;4.13;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-10-26T12:03:01;3.85;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-26T12:05:27;2.85;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T12:07:54;3.78;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-26T12:10:20;4.47;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-26T12:12:46;4.50;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T12:15:12;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T12:17:38;2.03;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:04:08;2.70;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:06:34;2.70;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:08:59;4.07;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:11:26;2.70;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:13:53;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:17:14;3.28;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:28:32;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:30:59;3.17;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:33:25;6.40;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:35:52;4.22;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:41:03;5.32;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:43:54;2.08;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:46:49;1.85;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:50:09;1.63;;;1.52;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:52:46;2.53;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:55:24;1.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T13:57:53;2.35;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:00:39;2.40;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:03:04;3.70;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:05:32;3.13;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:07:57;4.23;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:10:23;1.93;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:12:48;1.30;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:15:15;1.65;;;1.55;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:20:33;1.95;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:23:01;1.55;;;1.45;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:25:31;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:28:17;2.45;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:30:43;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:33:10;4.30;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:35:57;3.17;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:38:23;2.97;;;1.95;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:40:49;2.03;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:43:15;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:45:41;1.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:48:07;2.27;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:50:33;3.22;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:52:58;2.13;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-26T14:55:24;2.00;;;1.80;;
