sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:03:05;4.57;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:08:05;3.73;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:13:06;4.65;;;2.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:18:06;4.33;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:23:07;7.83;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:38:47;3.58;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:43:48;3.00;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:48:48;2.60;;;1.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:53:52;2.25;;;1.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T00:58:52;4.00;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:03:53;3.20;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:08:53;2.47;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:13:58;4.10;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:18:59;4.88;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:23:59;4.33;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:29:00;2.60;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:39:32;3.15;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:44:32;3.10;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:49:34;4.33;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:54:35;1.92;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T01:59:36;3.38;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:04:36;3.10;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:09:37;2.03;;;1.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:14:38;2.13;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:19:39;2.70;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:24:39;2.47;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:29:40;2.93;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:34:41;3.03;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:45:21;3.28;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:50:21;6.00;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T02:55:22;4.33;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:00:22;2.17;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:05:23;2.00;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:10:23;4.87;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:15:24;4.37;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:20:25;1.73;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:25:26;3.85;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:30:26;2.63;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:35:27;3.27;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:45:53;3.70;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:50:54;4.97;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T03:55:55;2.80;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:00:55;4.57;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:05:56;2.53;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:10:58;6.50;;;1.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:16:10;4.18;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:21:10;4.18;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:26:11;4.47;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:31:11;24.90;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:36:12;4.23;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:46:52;7.28;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:51:53;4.03;;;2.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T04:56:57;9.13;;;2.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:01:59;5.68;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:06:59;2.40;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:12:33;5.63;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:17:29;3.80;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:22:33;5.95;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:27:34;4.70;;;2.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:32:35;6.72;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:37:37;5.57;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:53:52;6.15;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T05:59:09;6.60;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:04:34;7.80;;;4.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:09:35;7.70;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:14:36;6.85;;;3.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:19:37;4.70;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:30:16;6.45;;;3.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:35:30;3.50;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:40:36;2.22;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:45:39;3.50;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T06:55:48;4.00;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:00:50;4.85;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:05:51;10.50;;;1.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:10:53;7.72;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:15:55;4.97;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:20:57;1.60;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:25:59;2.60;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:31:10;2.10;;;1.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:46:52;1.80;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:51:53;2.83;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T07:56:53;1.97;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:01:56;1.90;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:06:56;6.03;;;1.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:11:57;2.13;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:16:57;3.60;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:21:59;3.42;;;1.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:27:00;5.47;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:32:00;9.10;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:37:01;3.43;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:52:35;6.68;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T08:57:36;6.07;;;1.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T09:02:36;4.73;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-26T09:07:37;4.87;;;1.90;;
