sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-26T13:57:56;175.50;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-26T14:05:30;176.27;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-26T14:32:53;177.55;;;61.05;;
13083;SDS011;6608;48.790;9.198;2020-10-26T14:42:56;175.60;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-26T14:55:30;176.50;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-26T14:57:59;177.87;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-26T15:10:31;176.70;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-26T15:13:03;176.70;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-26T15:55:23;175.70;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-26T15:58:00;175.93;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-26T16:10:32;175.60;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-26T16:13:04;175.00;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-26T16:25:36;174.80;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-26T16:28:08;177.03;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-26T16:40:40;177.90;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-26T16:43:10;174.83;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-26T16:45:42;175.27;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:00:44;175.13;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:03:16;173.93;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:13:19;173.47;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:15:52;176.93;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:28:26;174.97;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:30:57;177.53;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:33:29;178.97;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:48:31;174.57;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-26T17:51:03;172.60;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-26T18:03:35;172.90;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-26T18:06:08;172.77;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-26T18:13:41;173.87;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-26T18:26:13;173.00;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-26T18:36:15;172.93;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-26T18:54:08;172.20;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-26T19:04:10;171.90;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-26T19:06:42;173.75;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-26T19:12:17;173.70;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-26T19:19:50;173.17;;;61.17;;
13083;SDS011;6608;48.790;9.198;2020-10-26T19:22:22;170.65;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-26T19:49:49;170.47;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-26T19:52:21;172.23;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:02:23;171.50;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:04:54;170.80;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:07:27;172.07;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:20:00;170.15;;;61.15;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:22:32;171.63;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:32:34;171.10;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:35:07;171.53;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:47:39;171.77;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-26T20:50:12;172.17;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-26T21:25:07;172.27;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-26T21:35:10;170.13;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-26T21:37:42;168.90;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-26T22:07:36;168.65;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-26T22:10:08;168.20;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-26T22:45:04;168.53;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-26T22:47:36;167.03;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-26T23:02:56;169.47;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-26T23:20:29;170.55;;;61.65;;
13083;SDS011;6608;48.790;9.198;2020-10-26T23:23:01;169.03;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-26T23:35:33;170.63;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-26T23:38:05;169.50;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-26T23:50:37;166.13;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-26T23:58:11;169.07;;;61.43;;
