sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-26T00:00:54;20.87;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:03:20;20.53;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:05:48;19.83;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:08:14;20.03;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:10:40;20.10;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:13:07;19.93;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:15:34;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:18:02;19.40;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:20:28;20.43;;;19.33;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:22:56;20.20;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:25:22;20.87;;;19.87;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:27:48;19.07;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:30:15;20.20;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:32:41;20.07;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:35:07;19.23;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:37:34;20.13;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:40:01;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:42:28;19.53;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:44:54;19.90;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:47:20;19.20;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:49:47;19.33;;;18.33;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:52:13;19.53;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:54:40;19.63;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:57:07;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-26T00:59:34;19.30;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:02:00;19.97;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:04:26;19.37;;;18.37;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:06:53;19.97;;;19.07;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:09:19;19.90;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:11:46;20.03;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:14:13;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:16:40;19.87;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:19:07;19.97;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:21:33;19.93;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:24:00;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:26:26;20.57;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:28:53;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:31:20;21.20;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:33:46;20.70;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:36:13;21.00;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:38:39;20.47;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:41:06;20.90;;;19.90;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:43:32;20.50;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:45:58;20.10;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:48:26;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:50:52;19.63;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:53:20;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:55:46;20.50;;;19.50;;
2199;SDS011;1106;48.762;9.168;2020-10-26T01:58:13;20.10;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:00:39;20.60;;;19.60;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:03:06;20.40;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:05:34;20.50;;;19.40;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:08:01;19.87;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:10:28;20.30;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:12:55;20.00;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:15:21;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:17:49;20.87;;;19.67;;
2199;SDS011;1106;48.762;9.168;2020-10-26T02:20:15;21.60;;;20.40;;
