sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-26T11:12:31;3.60;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:14:57;1.70;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:17:22;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:19:48;1.87;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:22:13;4.77;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:24:39;1.47;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:27:04;2.03;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:29:30;1.57;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:31:55;2.90;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:34:21;3.00;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:36:47;1.90;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:39:12;2.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:41:38;3.90;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:44:03;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:46:29;2.07;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:48:55;2.73;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:51:20;3.80;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:53:46;2.47;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:56:13;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T11:58:39;3.03;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:01:05;4.73;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:03:30;2.53;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:05:56;2.30;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:08:22;1.63;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:10:49;2.07;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:13:15;3.73;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:15:41;2.93;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:18:07;3.70;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:20:33;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:22:58;3.00;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:25:24;2.20;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:27:50;1.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:30:15;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:32:41;1.53;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:35:06;1.13;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:37:32;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:39:58;2.58;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:42:24;2.60;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:44:49;1.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:47:15;1.90;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:49:41;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:52:06;1.87;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:54:32;1.87;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:56:57;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T12:59:23;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:01:48;1.93;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:04:14;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:06:40;2.97;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:09:05;2.27;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:11:31;1.57;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:13:56;1.47;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:16:22;1.57;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:18:48;3.17;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:21:13;2.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:23:39;3.53;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:26:04;3.77;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:28:30;2.30;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:30:55;1.80;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:33:21;2.37;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:35:47;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:38:12;3.27;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:40:39;1.80;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:43:05;1.53;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:45:30;2.30;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:47:56;3.70;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:50:21;2.47;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:52:47;4.30;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:55:12;4.37;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-26T13:57:38;1.10;;;0.95;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:00:04;6.30;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:02:30;10.80;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:04:56;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:07:21;8.73;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:09:47;6.37;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:12:12;1.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:14:38;3.80;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:17:03;2.20;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:19:29;1.47;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:21:55;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:24:21;6.30;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:26:47;1.27;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:29:12;4.90;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:31:38;1.70;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:34:03;13.10;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:36:29;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:38:55;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:41:20;1.67;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:43:46;1.67;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:46:11;1.53;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:48:37;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:51:02;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:53:28;3.70;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:55:54;1.80;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T14:58:19;2.10;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:00:45;2.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:03:10;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:05:38;1.63;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:08:03;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:10:29;7.13;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:12:54;3.13;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:15:20;1.57;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:17:45;1.93;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:20:11;1.83;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:22:37;2.13;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:25:02;1.97;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:27:28;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:29:53;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:32:19;2.57;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:34:45;2.30;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:37:10;2.23;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:39:36;2.17;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:42:01;5.63;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:44:27;2.03;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:46:52;3.30;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:49:18;2.47;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:51:43;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:54:09;3.47;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:56:35;2.63;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-26T15:59:00;1.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:01:26;2.30;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:03:51;3.73;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:06:17;3.97;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:08:43;1.97;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:11:08;3.33;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:13:34;3.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:15:59;2.47;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:18:26;2.13;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:20:52;4.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:23:18;2.20;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:25:43;3.40;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:28:09;2.90;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:30:34;6.17;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:33:00;2.37;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:35:25;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:37:51;8.73;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:40:16;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:42:42;2.67;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:45:07;2.77;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:47:33;3.30;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:49:59;2.33;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:52:24;2.47;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:54:50;2.90;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:57:15;2.30;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-26T16:59:41;2.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:02:06;2.50;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:04:32;2.27;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:06:58;2.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:09:24;2.23;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:11:49;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:14:15;2.70;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:16:40;2.43;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:19:06;1.93;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:21:31;2.40;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:23:57;3.30;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:26:22;2.20;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:28:48;2.83;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:31:14;22.20;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:33:40;4.10;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:36:05;4.07;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:38:31;2.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:40:56;2.13;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:43:22;2.97;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:45:47;3.90;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:48:13;2.83;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:50:39;3.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:53:04;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:55:30;3.37;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T17:57:55;2.43;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:00:21;3.20;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:02:47;2.83;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:05:12;2.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:07:38;2.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:10:03;3.33;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:12:29;2.83;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:14:54;2.17;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:17:20;2.47;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:19:46;2.80;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:22:11;4.20;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:24:37;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:27:02;2.43;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:29:28;8.13;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:31:53;1.87;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:34:19;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:36:44;5.90;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:47:19;5.10;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:49:01;2.73;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:51:32;2.43;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:53:57;2.77;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:56:23;2.87;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-26T18:58:48;2.80;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:01:14;3.03;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:03:39;2.27;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:06:05;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:08:30;9.13;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:10:56;4.40;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:13:21;2.73;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:15:47;2.97;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:18:13;2.33;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:20:38;2.57;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:23:04;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:25:30;3.20;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:27:57;2.87;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:30:22;6.87;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:33:01;3.60;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:35:26;3.20;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:37:52;2.80;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:40:17;3.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:42:43;3.43;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:45:08;3.90;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:47:34;4.77;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:49:59;4.37;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:52:25;3.97;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:54:51;4.43;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:57:16;3.80;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T19:59:42;3.97;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:02:07;4.40;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:04:33;4.37;;;4.07;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:06:58;5.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:09:24;5.10;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:11:50;8.57;;;4.47;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:14:15;13.23;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:16:53;5.10;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:19:25;6.90;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:21:51;4.50;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:24:19;5.90;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:26:45;3.70;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:29:12;4.20;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:31:39;5.00;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:34:05;5.20;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:36:31;4.20;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:38:57;4.53;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:41:22;4.27;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:43:48;4.30;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:46:14;4.57;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:48:39;4.83;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:51:05;4.47;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:53:31;5.40;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:55:57;10.60;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T20:58:24;4.93;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:00:50;4.00;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:03:15;7.97;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:05:41;4.83;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:08:07;3.97;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:10:33;5.67;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:13:00;4.60;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:15:26;5.90;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:17:51;4.33;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:20:18;4.23;;;3.93;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:22:45;5.40;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:25:12;4.70;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:27:38;7.70;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:30:04;4.63;;;4.23;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:32:31;6.13;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:34:56;4.90;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:37:22;4.93;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:39:47;4.47;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:42:13;4.37;;;3.97;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:44:38;5.40;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:47:04;4.67;;;4.27;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:49:30;8.73;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:51:56;4.43;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:54:21;4.83;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:56:47;6.17;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-26T21:59:12;5.20;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-26T22:01:38;5.40;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-26T22:04:03;6.53;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-26T22:06:29;7.70;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-26T22:08:54;17.47;;;5.13;;
30030;SDS011;16867;48.780;9.174;2020-10-26T22:11:20;5.10;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-26T22:13:46;4.93;;;4.53;;
