sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-26T00:01:52;4.47;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:04:20;4.70;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:06:46;3.03;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:09:13;3.67;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:11:39;2.57;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:14:06;2.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:16:33;2.80;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:18:59;4.23;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:21:27;3.30;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:23:53;2.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:26:20;3.00;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:28:46;8.20;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:31:13;3.67;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:33:40;2.47;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:36:07;2.60;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:38:34;4.43;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:41:01;4.13;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:43:28;2.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:45:54;4.63;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:48:21;2.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:50:47;2.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:53:14;2.57;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:55:42;4.43;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-26T00:58:08;4.00;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:00:36;2.50;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:03:03;2.90;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:05:32;2.90;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:08:09;2.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:10:35;2.97;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:13:03;2.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:15:30;2.60;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:17:57;3.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:20:25;2.37;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:22:52;2.67;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:25:19;2.47;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:27:45;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:30:13;1.90;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:32:39;4.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:35:06;4.27;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:37:33;2.47;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:39:59;2.47;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:42:26;2.40;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:44:52;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:47:20;3.57;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:49:47;3.17;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:52:14;2.60;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:54:40;2.63;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:57:07;3.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T01:59:33;2.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:02:00;2.30;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:04:28;2.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:06:54;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:09:21;2.47;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:11:47;2.17;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:14:14;2.30;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:16:41;2.73;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:19:07;2.70;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:24:08;2.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:26:35;3.93;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:29:02;3.47;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:31:28;5.23;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:33:55;2.63;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:36:22;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:38:50;2.57;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:41:17;2.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:43:44;3.67;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:46:10;3.40;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:48:37;2.30;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:51:03;2.77;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:53:32;4.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:55:58;2.67;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-26T02:58:26;2.07;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:00:52;3.50;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:03:20;2.40;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:05:46;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:08:13;2.47;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:10:40;1.83;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:13:08;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:15:35;3.33;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:18:02;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:20:28;3.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:22:57;2.10;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:25:23;2.20;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:27:50;4.90;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:30:16;2.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-26T03:32:44;2.50;;;2.20;;
